,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1417,1.6266876,0.11899788,1.5076901,0.6931474,0.5,0.5,0.5,0.12031494,0.69314724
1418,1.6249903,0.12079725,1.5041935,0.6931474,0.5,0.5,0.5,0.10542047,0.69314724
1419,1.6173378,0.11364532,1.5036927,0.6931474,0.5,0.5,0.5,0.10996048,0.69314724
1420,1.6176606,0.112864345,1.5047965,0.6931474,0.5,0.5,0.5,0.10282177,0.69314724
1421,1.6076956,0.10499246,1.5027032,0.6931474,0.5,0.5,0.5,0.09699813,0.69314724
1422,1.619568,0.11743104,1.5021367,0.6931474,0.5,0.5,0.5,0.0938051,0.69314724
1423,1.6204317,0.11204409,1.5083878,0.6931474,0.5,0.5,0.5,0.104032956,0.69314724
1424,1.6091822,0.105341814,1.5038404,0.6931474,0.5,0.5,0.5,0.101707876,0.69314724
1425,1.6113634,0.105535194,1.5058279,0.6931474,0.5,0.5,0.5,0.114850745,0.69314724
1426,1.6069084,0.10803503,1.4988735,0.6931474,0.5,0.5,0.5,0.09998864,0.69314724
1427,1.6114506,0.10986794,1.5015827,0.6931474,0.5,0.5,0.5,0.10669241,0.69314724
1428,1.6084046,0.105892256,1.5025127,0.6931474,0.5,0.5,0.5,0.113679565,0.69314724
1429,1.6078278,0.10600791,1.5018196,0.6931474,0.5,0.5,0.5,0.11641796,0.69314724
1430,1.6100454,0.105133384,1.5049121,0.6931474,0.5,0.5,0.5,0.10019205,0.69314724
1431,1.6130399,0.110675596,1.502364,0.6931474,0.5,0.5,0.5,0.12386356,0.69314724
1432,1.6096778,0.104141474,1.5055367,0.6931474,0.5,0.5,0.5,0.109982744,0.69314724
1433,1.6047996,0.10520168,1.4995978,0.6931474,0.5,0.5,0.5,0.09893814,0.69314724
1434,1.613129,0.109908484,1.5032203,0.6931474,0.5,0.5,0.5,0.09885459,0.69314724
1435,1.6080624,0.1102754,1.497787,0.6931474,0.5,0.5,0.5,0.120017335,0.69314724
1436,1.6030017,0.10706995,1.4959317,0.6931474,0.5,0.5,0.5,0.1108523,0.69314724
1437,1.6208546,0.12738827,1.4934665,0.6931474,0.5,0.5,0.5,0.13675767,0.69314724
1438,1.6079037,0.11075888,1.4971448,0.6931474,0.5,0.5,0.5,0.100540414,0.69314724
1439,1.6115713,0.11855073,1.4930203,0.6931474,0.5,0.5,0.5,0.15402275,0.69314724
1440,1.6225495,0.12544252,1.4971073,0.6931474,0.5,0.5,0.5,0.10356035,0.69314724
1441,1.6002334,0.101976454,1.4982572,0.6931474,0.5,0.5,0.5,0.100184225,0.69314724
1442,1.6203023,0.121648006,1.4986541,0.6931474,0.5,0.5,0.5,0.100378774,0.69314724
1443,1.6067868,0.10843624,1.4983506,0.6931474,0.5,0.5,0.5,0.112554766,0.69314724
1444,1.6100332,0.11661587,1.4934173,0.6931474,0.5,0.5,0.5,0.12705062,0.69314724
1445,1.6094403,0.116886556,1.4925537,0.6931474,0.5,0.5,0.5,0.10996245,0.69314724
1446,1.5987313,0.10475069,1.4939805,0.6931474,0.5,0.5,0.5,0.10941056,0.69314724
1447,1.5932093,0.101553366,1.4916562,0.6931474,0.5,0.5,0.5,0.1099772,0.69314724
1448,1.594938,0.10273113,1.4922072,0.6931474,0.5,0.5,0.5,0.11621223,0.69314724
1449,1.6004524,0.10589327,1.4945593,0.6931474,0.5,0.5,0.5,0.10400814,0.69314724
1450,1.6172148,0.1273372,1.4898778,0.6931474,0.5,0.5,0.5,0.10549059,0.69314724
1451,1.596203,0.104227036,1.4919763,0.6931474,0.5,0.5,0.5,0.10253374,0.69314724
1452,1.6070639,0.11616629,1.4908975,0.6931474,0.5,0.5,0.5,0.10853797,0.69314724
1453,1.6024208,0.1088275,1.4935931,0.6931474,0.5,0.5,0.5,0.10380919,0.69314724
1454,1.6116076,0.12149477,1.4901128,0.6931474,0.5,0.5,0.5,0.10189978,0.69314724
1455,1.605018,0.11517956,1.4898387,0.6931474,0.5,0.5,0.5,0.10229437,0.69314724
1456,1.5944283,0.10398095,1.490447,0.6931474,0.5,0.5,0.5,0.114240326,0.69314724
1457,1.5929217,0.10876069,1.4841613,0.6931474,0.5,0.5,0.5,0.10843936,0.69314724
1458,1.5910263,0.10419637,1.4868299,0.6931474,0.5,0.5,0.5,0.10445464,0.69314724
1459,1.5997325,0.11283103,1.4869018,0.6931474,0.5,0.5,0.5,0.101420045,0.69314724
1460,1.5971626,0.11019372,1.4869691,0.6931474,0.5,0.5,0.5,0.111433186,0.69314724
1461,1.6003054,0.1119626,1.4883428,0.6931474,0.5,0.5,0.5,0.09611766,0.69314724
1462,1.5952201,0.104552105,1.4906682,0.6931474,0.5,0.5,0.5,0.1336674,0.69314724
1463,1.6042416,0.114797,1.4894443,0.6931474,0.5,0.5,0.5,0.10057845,0.69314724
1464,1.5957891,0.10777546,1.4880135,0.6931474,0.5,0.5,0.5,0.1014814,0.69314724
1465,1.5918965,0.107282706,1.4846135,0.6931474,0.5,0.5,0.5,0.11536394,0.69314724
1466,1.5934608,0.108326875,1.4851338,0.6931474,0.5,0.5,0.5,0.106790975,0.69314724
1467,1.6032174,0.1181468,1.4850707,0.6931474,0.5,0.5,0.5,0.115027085,0.69314724
1468,1.5889611,0.10619234,1.4827687,0.6931474,0.5,0.5,0.5,0.11441902,0.69314724
1469,1.6139915,0.13058922,1.4834026,0.6931474,0.5,0.5,0.5,0.10910411,0.69314724
1470,1.5868474,0.10165738,1.4851893,0.6931474,0.5,0.5,0.5,0.11041431,0.69314724
1471,1.6149331,0.13135514,1.4835782,0.6931474,0.5,0.5,0.5,0.10896395,0.69314724
1472,1.5870329,0.11030892,1.4767239,0.6931474,0.5,0.5,0.5,0.10326749,0.69314724
1473,1.5962174,0.11065652,1.4855614,0.6931474,0.5,0.5,0.5,0.13037242,0.69314724
1474,1.6084782,0.123067595,1.4854108,0.6931474,0.5,0.5,0.5,0.10606295,0.69314724
1475,1.5940613,0.11071662,1.4833452,0.6931474,0.5,0.5,0.5,0.10664604,0.69314724
1476,1.582909,0.10592736,1.4769812,0.6931474,0.5,0.5,0.5,0.11121751,0.69314724
1477,1.589218,0.1096456,1.4795724,0.6931474,0.5,0.5,0.5,0.10476943,0.69314724
1478,1.5912657,0.10873411,1.4825318,0.6931474,0.5,0.5,0.5,0.092471145,0.69314724
1479,1.5905832,0.10763723,1.4829462,0.6931474,0.5,0.5,0.5,0.110945605,0.69314724
1480,1.5940486,0.11031049,1.483738,0.6931474,0.5,0.5,0.5,0.10479848,0.69314724
1481,1.5953032,0.11461318,1.4806895,0.6931474,0.5,0.5,0.5,0.105011284,0.69314724
1482,1.5933516,0.10959157,1.4837599,0.6931474,0.5,0.5,0.5,0.10501715,0.69314724
1483,1.5943863,0.116894394,1.4774919,0.6931474,0.5,0.5,0.5,0.10634118,0.69314724
1484,1.5884525,0.107477054,1.4809754,0.6931474,0.5,0.5,0.5,0.1048128,0.69314724
1485,1.5980437,0.12050168,1.4775419,0.6931474,0.5,0.5,0.5,0.10506569,0.69314724
1486,1.5895944,0.10914633,1.4804479,0.6931474,0.5,0.5,0.5,0.09954716,0.69314724
1487,1.5877568,0.11189734,1.4758589,0.6931474,0.5,0.5,0.5,0.113924935,0.69314724
1488,1.5867237,0.10975506,1.4769683,0.6931474,0.5,0.5,0.5,0.094523124,0.69314724
1489,1.5881221,0.10894414,1.4791782,0.6931474,0.5,0.5,0.5,0.10336419,0.69314724
1490,1.5829183,0.1048363,1.4780818,0.6931474,0.5,0.5,0.5,0.10265605,0.69314724
1491,1.5776737,0.10384528,1.4738281,0.6931474,0.5,0.5,0.5,0.11892579,0.69314724
1492,1.573811,0.1040463,1.4697647,0.6931474,0.5,0.5,0.5,0.11310564,0.69314724
1493,1.5883545,0.11513847,1.473216,0.6931474,0.5,0.5,0.5,0.11446674,0.69314724
1494,1.5950279,0.11919277,1.4758354,0.6931474,0.5,0.5,0.5,0.118776694,0.69314724
1495,1.587907,0.111703224,1.4762033,0.6931474,0.5,0.5,0.5,0.10997101,0.69314724
1496,1.5809976,0.1017938,1.479204,0.6931474,0.5,0.5,0.5,0.10142428,0.69314724
1497,1.5714645,0.0982218,1.4732431,0.6931474,0.5,0.5,0.5,0.11866845,0.69314724
1498,1.605017,0.13281068,1.4722062,0.6931474,0.5,0.5,0.5,0.11380329,0.69314724
1499,1.5791022,0.10696485,1.472137,0.6931474,0.5,0.5,0.5,0.10996566,0.69314724
