,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1346,0.47154826,2918.1226,0.07136302,0.4001854,0.93125,0.5,0.94200003,2940.0234,0.3891905
1347,0.47820878,2918.122,0.074607074,0.40360174,0.92625,0.5,0.9525,2940.0234,0.38529652
1348,0.4655323,2918.1228,0.06591633,0.39961597,0.93875,0.5,0.9255001,2940.0234,0.401828
1349,0.47378695,2918.1218,0.06898515,0.40480193,0.92375,0.5,0.943,2940.0234,0.3905549
1350,0.477019,2918.1226,0.07136115,0.4056578,0.9275,0.5,0.94049996,2940.0232,0.3931818
1351,0.4728123,2918.1218,0.06967332,0.40313897,0.93375,0.5,0.946,2940.0234,0.38512522
1352,0.47757992,2918.122,0.0749548,0.40262508,0.92375,0.5,0.95299995,2940.0234,0.3842818
1353,0.47651955,2918.122,0.07164052,0.4048789,0.92375,0.5,0.9465,2940.0234,0.38571125
1354,0.4724462,2918.1226,0.0734633,0.39898285,0.9275,0.5,0.93549985,2940.0234,0.39465502
1355,0.47753933,2918.1226,0.0702691,0.40727013,0.92875,0.5,0.9535,2940.0234,0.3840295
1356,0.473559,2918.122,0.07635568,0.39720333,0.94,0.5,0.9455,2940.0234,0.3879187
1357,0.47112885,2918.1218,0.07048526,0.40064362,0.935,0.5,0.94249994,2940.0232,0.3887988
1358,0.47498718,2918.1218,0.0760859,0.39890125,0.94125,0.5,0.937,2940.0232,0.39150023
1359,0.47669303,2918.122,0.07189618,0.404797,0.92625,0.5,0.94249994,2940.0234,0.39026356
1360,0.47001603,2918.122,0.06943092,0.40058506,0.93,0.5,0.9434999,2940.0234,0.39086634
1361,0.46852332,2918.1226,0.0690526,0.3994707,0.9325,0.5,0.9269999,2940.0234,0.39876527
1362,0.4751985,2918.1226,0.07189491,0.4033036,0.92875,0.5,0.9459999,2940.0234,0.38650492
1363,0.46599513,2918.1216,0.06838982,0.39760524,0.94,0.5,0.95,2940.0232,0.38659954
1364,0.46864644,2918.122,0.06777124,0.40087518,0.93,0.5,0.943,2940.0234,0.3922308
1365,0.4674053,2918.1218,0.06893367,0.39847165,0.94125,0.5,0.94049996,2940.0234,0.39154494
1366,0.46880326,2918.1226,0.070130154,0.3986731,0.9325,0.5,0.9269999,2940.0234,0.3997918
1367,0.47136107,2918.122,0.067743935,0.4036173,0.92625,0.5,0.93649995,2940.0234,0.39633247
1368,0.47235394,2918.1218,0.06908806,0.40326595,0.9325,0.5,0.943,2940.0232,0.38881287
1369,0.47835377,2918.122,0.07226074,0.4060929,0.92,0.5,0.9325,2940.0234,0.39447743
1370,0.4636557,2918.1216,0.07224732,0.39140838,0.94,0.5,0.94249994,2940.0234,0.39436027
1371,0.47446167,2918.122,0.072698936,0.4017627,0.93,0.5,0.94449997,2940.0234,0.39394268
1372,0.47428662,2918.122,0.07068548,0.40360123,0.9325,0.5,0.9455001,2940.0232,0.38668218
1373,0.469371,2918.1226,0.070854686,0.39851636,0.945,0.5,0.9339999,2940.0234,0.3932116
1374,0.46859345,2918.122,0.069378965,0.3992145,0.93375,0.5,0.938,2940.0234,0.39333615
1375,0.46293548,2918.123,0.070653945,0.3922815,0.9425,0.5,0.94350004,2940.0234,0.39085105
1376,0.47116497,2918.1226,0.07098783,0.4001769,0.94,0.5,0.93850005,2940.0234,0.39272124
1377,0.47307435,2918.1218,0.07368764,0.39938676,0.93375,0.5,0.938,2940.0234,0.39235786
1378,0.47249356,2918.1226,0.07136949,0.40112403,0.9275,0.5,0.93899995,2940.0234,0.39005724
1379,0.47328228,2918.1228,0.07251951,0.40076274,0.9325,0.5,0.9434999,2940.0234,0.38834846
1380,0.47406742,2918.1226,0.07139893,0.40266854,0.92625,0.5,0.9525,2940.0234,0.3843938
1381,0.47466004,2918.122,0.075624324,0.3990358,0.9375,0.5,0.9399999,2940.0234,0.39229387
1382,0.4680098,2918.1218,0.06694254,0.40106723,0.9275,0.5,0.93099993,2940.0234,0.39836115
1383,0.47113746,2918.1226,0.06945216,0.4016852,0.93625,0.5,0.93199986,2940.0234,0.39903507
1384,0.47889045,2918.1218,0.072743475,0.4061469,0.9325,0.5,0.94449997,2940.0234,0.3900556
1385,0.47392422,2918.122,0.07099071,0.40293354,0.93375,0.5,0.94200003,2940.0234,0.39260167
1386,0.4724421,2918.122,0.07170455,0.40073752,0.9325,0.5,0.943,2940.0234,0.38783568
1387,0.48245102,2918.1218,0.07777358,0.4046774,0.925,0.5,0.93549997,2940.0234,0.3954442
1388,0.47117877,2918.122,0.06937893,0.40179992,0.9225,0.5,0.9455,2940.0234,0.38997912
1389,0.48168457,2918.1216,0.06922465,0.41245982,0.9175,0.5,0.9419999,2940.0234,0.3902108
1390,0.4735768,2918.122,0.0737066,0.3998703,0.93625,0.5,0.952,2940.0234,0.38468912
1391,0.47215027,2918.122,0.072032586,0.4001176,0.93625,0.5,0.93850005,2940.0232,0.39642146
1392,0.47480747,2918.1228,0.07117054,0.40363696,0.92625,0.5,0.95299995,2940.0234,0.38578364
1393,0.47080794,2918.122,0.06860384,0.40220407,0.93625,0.5,0.945,2940.0234,0.3876619
1394,0.4792692,2918.123,0.07727915,0.40198997,0.9275,0.5,0.9335,2940.0234,0.3931491
1395,0.4748855,2918.122,0.071670204,0.4032153,0.93625,0.5,0.94900006,2940.0234,0.38497356
1396,0.47501513,2918.1213,0.07639729,0.39861777,0.93375,0.5,0.9485,2940.0234,0.38468415
1397,0.4666455,2918.1218,0.07012305,0.39652237,0.94,0.5,0.93400013,2940.0232,0.39539093
1398,0.46982965,2918.1226,0.07064723,0.39918232,0.93375,0.5,0.93200004,2940.0234,0.39780164
1399,0.47939625,2918.1226,0.07241442,0.40698183,0.925,0.5,0.952,2940.0234,0.3842494
1400,0.46940276,2918.1226,0.06947222,0.39993054,0.92875,0.5,0.9434999,2940.0234,0.39231664
1401,0.47249448,2918.122,0.070368364,0.40212604,0.93375,0.5,0.94049996,2940.0234,0.39611536
1402,0.46977967,2918.122,0.06960209,0.4001775,0.93125,0.5,0.93450004,2940.0234,0.39487916
1403,0.46558642,2918.122,0.070056446,0.3955301,0.94,0.5,0.94099987,2940.0234,0.3930654
1404,0.47179422,2918.1218,0.069667995,0.4021262,0.92625,0.5,0.93149996,2940.0232,0.39673072
1405,0.4717587,2918.1218,0.069123365,0.40263528,0.93,0.5,0.934,2940.0234,0.39738965
1406,0.47075474,2918.1226,0.06985441,0.40090033,0.9375,0.5,0.941,2940.0234,0.39077246
1407,0.47573212,2918.122,0.07455197,0.40118024,0.9225,0.5,0.929,2940.0234,0.3991772
1408,0.47406185,2918.1218,0.0714607,0.40260115,0.9375,0.5,0.94400007,2940.0234,0.38884646
1409,0.47349316,2918.123,0.071864456,0.40162864,0.93,0.5,0.939,2940.0234,0.39419502
1410,0.4698778,2918.122,0.06899257,0.4008852,0.9325,0.5,0.9465,2940.0234,0.38958973
1411,0.46904138,2918.1218,0.07297681,0.39606452,0.93625,0.5,0.94949996,2940.0234,0.38412362
1412,0.4679087,2918.122,0.072199844,0.39570904,0.94,0.5,0.9459999,2940.0234,0.38874093
1413,0.46878198,2918.1226,0.06945959,0.39932254,0.93125,0.5,0.9405001,2940.0234,0.3944245
1414,0.47496805,2918.1218,0.07144992,0.4035181,0.9375,0.5,0.94799995,2940.0234,0.3858947
1415,0.47114402,2918.1226,0.07420359,0.39694032,0.93,0.5,0.93999994,2940.0234,0.39030305
1416,0.472924,2918.1218,0.070558384,0.4023655,0.92875,0.5,0.9455,2940.0234,0.39151555
1417,0.46914327,2918.1216,0.06992948,0.39921382,0.9275,0.5,0.9344999,2940.0234,0.3983075
1418,0.46677914,2918.1218,0.06824811,0.39853096,0.9375,0.5,0.947,2940.0234,0.38803434
1419,0.47899696,2918.122,0.07362212,0.40537488,0.925,0.5,0.9295,2940.0234,0.39963883
1420,0.4719983,2918.122,0.06773146,0.40426686,0.93,0.5,0.943,2940.0234,0.3944432
1421,0.47839257,2918.1226,0.07446794,0.40392464,0.92625,0.5,0.9365001,2940.0234,0.39093643
1422,0.47418132,2918.1228,0.06992727,0.40425414,0.9275,0.5,0.9414999,2940.0234,0.39070797
1423,0.47464347,2918.122,0.07065698,0.40398648,0.93125,0.5,0.943,2940.0234,0.39420575
1424,0.4679366,2918.122,0.07165763,0.39627892,0.945,0.5,0.94750005,2940.0234,0.39071146
1425,0.47286808,2918.122,0.071708426,0.40115982,0.935,0.5,0.93950003,2940.0234,0.3944934
1426,0.47017106,2918.122,0.06992625,0.40024468,0.9325,0.5,0.9315001,2940.0234,0.3961363
1427,0.4710807,2918.1216,0.06917478,0.4019061,0.93375,0.5,0.93450004,2940.0234,0.39783683
1428,0.47321963,2918.1216,0.07153191,0.40168774,0.93,0.5,0.938,2940.0234,0.39394495
1429,0.47366515,2918.122,0.07255462,0.40111056,0.93,0.5,0.939,2940.0234,0.3922284
1430,0.47505993,2918.1218,0.07135722,0.4037026,0.93,0.5,0.9425,2940.0234,0.38946384
1431,0.47560108,2918.122,0.074233286,0.4013679,0.9225,0.5,0.95250005,2940.0234,0.38132033
1432,0.47423172,2918.122,0.07407084,0.40016094,0.92625,0.5,0.9505,2940.0234,0.38889328
1433,0.4748061,2918.122,0.06999917,0.40480697,0.935,0.5,0.9375,2940.0234,0.3929186
1434,0.47528946,2918.1218,0.071883366,0.40340617,0.92,0.5,0.94299996,2940.0234,0.39180237
1435,0.46111476,2918.122,0.06572572,0.39538902,0.94125,0.5,0.926,2940.0232,0.40540767
1436,0.47004083,2918.1228,0.07003344,0.40000737,0.935,0.5,0.936,2940.0234,0.39594752
1437,0.47106275,2918.1226,0.07044832,0.40061435,0.92625,0.5,0.932,2940.0232,0.39623946
1438,0.47400227,2918.1226,0.069901094,0.40410113,0.9275,0.5,0.94150007,2940.0234,0.3914438
1439,0.47153434,2918.1226,0.06952825,0.402006,0.93125,0.5,0.93500006,2940.0232,0.39380625
1440,0.4686319,2918.1228,0.073322766,0.39530918,0.9375,0.5,0.9395,2940.0234,0.3919707
1441,0.4706466,2918.1228,0.069955766,0.40069085,0.9325,0.5,0.945,2940.0234,0.38754112
1442,0.47698882,2918.122,0.07219044,0.4047984,0.92375,0.5,0.94949996,2940.0234,0.3826116
1443,0.47484866,2918.1218,0.07258593,0.4022628,0.93625,0.5,0.9330001,2940.0234,0.3942807
1444,0.47384277,2918.1226,0.07613642,0.39770645,0.94375,0.5,0.9459999,2940.0232,0.38725048
1445,0.47025627,2918.1218,0.07118872,0.39906752,0.93625,0.5,0.937,2940.0234,0.3957929
1446,0.47115847,2918.122,0.07042,0.40073848,0.92875,0.5,0.93999994,2940.0234,0.39225134
1447,0.47427037,2918.122,0.07328533,0.40098503,0.94125,0.5,0.9410001,2940.0234,0.3934866
1448,0.47528896,2918.1226,0.071533665,0.4037553,0.92875,0.5,0.9515001,2940.0234,0.3848948
1449,0.47225982,2918.1228,0.07418004,0.39807978,0.94,0.5,0.9380001,2940.0234,0.3911103
1450,0.46979773,2918.122,0.07235201,0.39744568,0.92875,0.5,0.94799995,2940.0234,0.3905538
1451,0.47595096,2918.122,0.07413714,0.4018138,0.935,0.5,0.938,2940.0234,0.39277568
1452,0.4679195,2918.1226,0.06887147,0.39904803,0.9375,0.5,0.93999994,2940.0232,0.39181033
1453,0.47345042,2918.1226,0.06955713,0.40389323,0.92625,0.5,0.94049996,2940.0234,0.38937563
1454,0.47015545,2918.123,0.066390455,0.40376496,0.9225,0.5,0.93549997,2940.0234,0.3976419
1455,0.46444756,2918.1228,0.0664792,0.39796826,0.94125,0.5,0.939,2940.0234,0.39516407
1456,0.46479717,2918.122,0.06957647,0.39522073,0.9475,0.5,0.9425,2940.0234,0.38889432
1457,0.47443214,2918.1228,0.07285046,0.40158165,0.9275,0.5,0.93850005,2940.0234,0.38911667
1458,0.47112507,2918.1226,0.07396076,0.39716434,0.94625,0.5,0.9419999,2940.0234,0.38849673
1459,0.47100553,2918.1216,0.071126916,0.39987862,0.93625,0.5,0.93,2940.0234,0.3984906
1460,0.46976632,2918.122,0.07117257,0.39859372,0.93625,0.5,0.9355,2940.0234,0.39573854
1461,0.47910783,2918.122,0.07174013,0.4073676,0.91875,0.5,0.9474999,2940.0234,0.39195257
1462,0.4776651,2918.1218,0.06795153,0.40971348,0.91875,0.5,0.9415,2940.0234,0.39018017
1463,0.4677078,2918.1216,0.07078328,0.39692456,0.9325,0.5,0.93500006,2940.0234,0.3965732
1464,0.47077334,2918.1218,0.06998187,0.40079153,0.9275,0.5,0.954,2940.0234,0.38304862
1465,0.47027737,2918.122,0.07351646,0.3967609,0.94125,0.5,0.945,2940.0234,0.3912405
1466,0.48121768,2918.1226,0.07091792,0.41029975,0.91375,0.5,0.943,2940.0234,0.38943255
1467,0.47343078,2918.1226,0.07339015,0.40004063,0.92875,0.5,0.939,2940.0234,0.39182884
1468,0.4678303,2918.1218,0.0701107,0.39771956,0.9325,0.5,0.9365001,2940.0234,0.3948465
1469,0.46620187,2918.122,0.06890288,0.3972989,0.9375,0.5,0.946,2940.0234,0.38862345
1470,0.4709576,2918.1218,0.07027867,0.4006789,0.93125,0.5,0.9395,2940.0234,0.3919943
1471,0.4741513,2918.122,0.07089284,0.40325844,0.925,0.5,0.936,2940.0234,0.39517725
1472,0.4695757,2918.1226,0.06978968,0.39978603,0.92375,0.5,0.9355,2940.0234,0.39410412
1473,0.46864465,2918.1226,0.06969933,0.3989454,0.93,0.5,0.94399995,2940.0232,0.39023358
1474,0.48475727,2918.1228,0.07281465,0.4119426,0.925,0.5,0.9485,2940.0234,0.38429826
1475,0.47135043,2918.122,0.07398798,0.39736235,0.93875,0.5,0.945,2940.0234,0.3871261
1476,0.4755122,2918.1218,0.07087479,0.40463737,0.92125,0.5,0.945,2940.0232,0.3891349
1477,0.472974,2918.1226,0.07213507,0.40083888,0.935,0.5,0.93999994,2940.0234,0.39256793
1478,0.4732601,2918.122,0.066971265,0.4062888,0.93375,0.5,0.94400007,2940.0234,0.3908982
1479,0.47515076,2918.1218,0.0723357,0.40281513,0.9275,0.5,0.9455,2940.0232,0.3867107
1480,0.4702391,2918.1218,0.07103327,0.3992058,0.92875,0.5,0.94249994,2940.0234,0.3910863
1481,0.46779507,2918.1218,0.07308894,0.39470616,0.9425,0.5,0.938,2940.0234,0.39639622
1482,0.47392377,2918.1228,0.07032665,0.40359715,0.9225,0.5,0.94200003,2940.0234,0.39072406
1483,0.47254795,2918.1226,0.0684463,0.4041016,0.9275,0.5,0.94299996,2940.0234,0.3940799
1484,0.4692455,2918.1218,0.07026247,0.39898297,0.9375,0.5,0.94350004,2940.0234,0.3867412
1485,0.47405186,2918.1226,0.070814006,0.4032379,0.92625,0.5,0.9374999,2940.0234,0.39414293
1486,0.46836627,2918.1226,0.068663,0.39970326,0.93125,0.5,0.9419999,2940.0234,0.39088944
1487,0.47251922,2918.1226,0.07328823,0.39923096,0.9375,0.5,0.94350004,2940.0232,0.3899308
1488,0.4731622,2918.122,0.07110879,0.40205345,0.9275,0.5,0.9485,2940.0234,0.38420266
1489,0.46957046,2918.1226,0.071740605,0.39782998,0.93375,0.5,0.939,2940.0234,0.39269432
1490,0.47334033,2918.1226,0.07197665,0.40136364,0.9275,0.5,0.9355,2940.0232,0.39287683
1491,0.48227203,2918.122,0.072402164,0.40986985,0.915,0.5,0.9375001,2940.0234,0.39245024
1492,0.4698629,2918.122,0.06875101,0.40111175,0.94,0.5,0.9434999,2940.0234,0.3942516
1493,0.47074547,2918.122,0.07210103,0.39864445,0.9375,0.5,0.9315001,2940.0234,0.39692444
1494,0.4748088,2918.122,0.070433706,0.40437508,0.9275,0.5,0.945,2940.0234,0.38902405
1495,0.47166768,2918.1226,0.070276625,0.40139112,0.93,0.5,0.94350004,2940.0234,0.3876953
1496,0.4752239,2918.1218,0.07581928,0.39940456,0.94,0.5,0.94449997,2940.0234,0.38880923
1497,0.4673796,2918.122,0.068627745,0.39875194,0.935,0.5,0.94799995,2940.0234,0.38932782
1498,0.47281876,2918.122,0.071324974,0.40149388,0.9275,0.5,0.94099987,2940.0234,0.3892566
1499,0.4789156,2918.1226,0.07285559,0.40605992,0.93,0.5,0.94949996,2940.0232,0.38837653
