,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1366,5.048512,0.10563919,1.5514244,0.3391449,0.9775,0.5,0.9894999,0.115522586,0.33390394
1367,5.0598335,0.1242986,1.5445199,0.3391015,0.9775,0.5,0.9899999,0.09481081,0.33395496
1368,5.0487747,0.105613,1.5463921,0.33967713,0.9775,0.5,0.98899996,0.09754796,0.33406645
1369,5.0537705,0.10698817,1.551429,0.33953533,0.97625,0.5,0.9899999,0.11010531,0.33381107
1370,5.0575967,0.11235255,1.5473416,0.3397903,0.975,0.5,0.9894999,0.09917134,0.33403885
1371,5.04633,0.11029849,1.5429491,0.3393082,0.9775,0.5,0.9899999,0.1098367,0.33384952
1372,5.055987,0.11742596,1.5455062,0.33930546,0.9775,0.5,0.98899996,0.12557264,0.33403665
1373,5.0526896,0.11074867,1.5469457,0.33949962,0.9775,0.5,0.9894999,0.11423538,0.3341331
1374,5.0460835,0.11015394,1.5445367,0.33913922,0.97875,0.5,0.9899999,0.099548735,0.3337402
1375,5.0477223,0.112896174,1.5417571,0.33930683,0.9775,0.5,0.9894999,0.11435685,0.33385432
1376,5.0585766,0.12506865,1.5436875,0.33898205,0.9775,0.5,0.9894999,0.10312096,0.33409393
1377,5.0472064,0.1088184,1.5446718,0.3393716,0.9775,0.5,0.989,0.12343,0.33425093
1378,5.0456767,0.1095113,1.5421796,0.33939862,0.9775,0.5,0.9899999,0.11339374,0.33394408
1379,5.047114,0.11579201,1.5411975,0.33901238,0.9775,0.5,0.9899999,0.10195343,0.3337159
1380,5.042853,0.11185905,1.539118,0.3391877,0.97625,0.5,0.9899999,0.12766364,0.33378845
1381,5.0343647,0.10395882,1.5397997,0.33906063,0.97875,0.5,0.9899999,0.12691274,0.3338736
1382,5.044512,0.11502305,1.5381929,0.33912954,0.9775,0.5,0.9899999,0.10484924,0.3341934
1383,5.0420976,0.113814734,1.5350949,0.3393187,0.97625,0.5,0.98899996,0.12786457,0.33394265
1384,5.045499,0.110507965,1.5405802,0.33944118,0.97875,0.5,0.9899999,0.12461712,0.33379856
1385,5.040031,0.11401492,1.5376632,0.33883533,0.9775,0.5,0.9899999,0.10835932,0.33406186
1386,5.0252037,0.104640745,1.5296922,0.33908713,0.9775,0.5,0.98949987,0.10932708,0.33386323
1387,5.0420885,0.117095,1.5333035,0.33916894,0.9775,0.5,0.9899999,0.1063986,0.3337647
1388,5.0388746,0.11410627,1.5346687,0.33900994,0.97875,0.5,0.9899999,0.1139493,0.3340658
1389,5.034446,0.10521518,1.5361035,0.33931267,0.9775,0.5,0.9899999,0.105148196,0.3339237
1390,5.0434246,0.11307396,1.5386502,0.33917004,0.9775,0.5,0.9899999,0.10117042,0.3336068
1391,5.0385575,0.11747844,1.5338352,0.3387244,0.9775,0.5,0.98949987,0.108416535,0.33397484
1392,5.0402966,0.11259535,1.5340079,0.33936942,0.97625,0.5,0.9894999,0.09861272,0.33384714
1393,5.037642,0.120213136,1.5277104,0.33897185,0.9775,0.5,0.9899999,0.10465274,0.3341373
1394,5.0355744,0.10581653,1.5338815,0.3395876,0.97875,0.5,0.98899984,0.12506583,0.33402556
1395,5.0229735,0.10506017,1.5288278,0.33890855,0.9775,0.5,0.9899999,0.13318935,0.33367667
1396,5.03796,0.11495093,1.5311956,0.33918136,0.9775,0.5,0.9899999,0.114086986,0.33368295
1397,5.031101,0.11042489,1.530153,0.33905232,0.97625,0.5,0.9885,0.116766535,0.33411393
1398,5.0285015,0.100944325,1.5327933,0.33947644,0.97625,0.5,0.9899999,0.097642764,0.3338443
1399,5.0346303,0.11324403,1.5289496,0.3392437,0.9775,0.5,0.9899999,0.11108222,0.3340777
1400,5.029401,0.10830987,1.529055,0.33920357,0.97875,0.5,0.98899996,0.11222808,0.33382198
1401,5.03282,0.108957194,1.5303049,0.33935586,0.9775,0.5,0.9894999,0.10073389,0.33389115
1402,5.030817,0.109986365,1.5277556,0.33930752,0.97625,0.5,0.9894999,0.100016214,0.33413234
1403,5.0351343,0.11287443,1.5309341,0.3391325,0.97875,0.5,0.9899999,0.124657534,0.33372533
1404,5.0385385,0.1182257,1.5274256,0.33928862,0.9775,0.5,0.98949987,0.14182265,0.33392248
1405,5.0351624,0.11386031,1.5276916,0.33936107,0.97625,0.5,0.9894999,0.11596598,0.33375964
1406,5.038014,0.12092656,1.5268989,0.3390189,0.9775,0.5,0.9899999,0.12544644,0.33405405
1407,5.036504,0.115627795,1.5280714,0.3392805,0.9775,0.5,0.9894999,0.12044171,0.33391094
1408,5.024451,0.110768534,1.5227175,0.33909646,0.9775,0.5,0.9894999,0.13302584,0.33381665
1409,5.019253,0.10389117,1.5254973,0.33898637,0.9775,0.5,0.98899984,0.10159671,0.33402675
1410,5.0307565,0.119976684,1.5195731,0.3391207,0.97625,0.5,0.9894999,0.11063765,0.3337266
1411,5.0343795,0.117730595,1.5236669,0.33929828,0.97875,0.5,0.9899999,0.109885216,0.33390182
1412,5.0305986,0.108595416,1.528529,0.3393474,0.9775,0.5,0.9894999,0.12072353,0.33388424
1413,5.027026,0.1078259,1.5244904,0.33947098,0.97625,0.5,0.9899999,0.12312732,0.3338312
1414,5.036843,0.12675628,1.518051,0.33920357,0.9775,0.5,0.9899999,0.11263249,0.3339752
1415,5.0177913,0.098754875,1.5238588,0.33951786,0.9775,0.5,0.9899999,0.105086446,0.33383933
1416,5.025867,0.11350188,1.5177255,0.339464,0.9775,0.5,0.9899999,0.10305302,0.33397168
1417,5.0308943,0.11960625,1.521888,0.33894002,0.9775,0.5,0.9899999,0.120692655,0.3338044
1418,5.0343547,0.12038224,1.5186199,0.33953518,0.97375,0.5,0.9899999,0.099553324,0.33380648
1419,5.0244427,0.11256018,1.5191089,0.33927742,0.97875,0.5,0.98949987,0.10938056,0.33381444
1420,5.022846,0.114088096,1.5182517,0.33905065,0.97875,0.5,0.9894999,0.100873135,0.33389488
1421,5.0150485,0.105696075,1.5169613,0.33923915,0.97625,0.5,0.98849994,0.09683612,0.3336857
1422,5.0326567,0.117413595,1.5177829,0.33974603,0.97625,0.5,0.9894999,0.092393406,0.33386132
1423,5.0295577,0.11288433,1.5238527,0.33928213,0.9775,0.5,0.9899999,0.10117159,0.33387893
1424,5.0164156,0.105402716,1.5184783,0.33925343,0.9775,0.5,0.9899999,0.10048409,0.33400863
1425,5.020967,0.10619504,1.5203687,0.33944023,0.97625,0.5,0.98949987,0.12669025,0.33394307
1426,5.0117087,0.10956588,1.5125467,0.3389596,0.9775,0.5,0.9894999,0.10125911,0.33368674
1427,5.0165024,0.10981134,1.5158622,0.33908287,0.97875,0.5,0.98899996,0.105701506,0.33403337
1428,5.0148454,0.10653553,1.5167649,0.3391546,0.9775,0.5,0.9899999,0.11221622,0.33386415
1429,5.0119557,0.10633656,1.5160908,0.33895278,0.97875,0.5,0.9894999,0.11667083,0.3338713
1430,5.015401,0.10376188,1.5190598,0.33925796,0.9775,0.5,0.9894999,0.101357445,0.33394992
1431,5.0186324,0.11217611,1.515892,0.33905637,0.9775,0.5,0.98899996,0.12652688,0.33379585
1432,5.017972,0.10450973,1.5202451,0.33932173,0.9775,0.5,0.9894999,0.115674555,0.33404788
1433,5.0170183,0.105059355,1.514854,0.33971053,0.97625,0.5,0.9894999,0.10224491,0.33393598
1434,5.020479,0.1099194,1.5184305,0.339213,0.9775,0.5,0.9899999,0.097822376,0.33394432
1435,5.0125294,0.10968327,1.511342,0.33915046,0.9775,0.5,0.9899999,0.121383905,0.3338026
1436,5.008864,0.1083845,1.5093559,0.3391124,0.97625,0.5,0.9899999,0.11176258,0.33407158
1437,5.026714,0.12680858,1.5080235,0.33918816,0.9775,0.5,0.9899999,0.13973513,0.33383793
1438,5.0126553,0.11025112,1.5105672,0.3391837,0.97625,0.5,0.9899999,0.108117126,0.33393922
1439,5.0149136,0.11703239,1.5079317,0.33899498,0.97875,0.5,0.9894999,0.15079752,0.33388653
1440,5.0255394,0.12419356,1.5105107,0.33908355,0.97875,0.5,0.9894999,0.10281477,0.33386874
1441,5.0064416,0.10234935,1.51276,0.33913323,0.9775,0.5,0.9899999,0.10680969,0.33367795
1442,5.030344,0.12510791,1.5133246,0.33919117,0.97625,0.5,0.98899996,0.104062155,0.33388373
1443,5.0151916,0.10970021,1.5123274,0.33931625,0.9775,0.5,0.98899996,0.11243123,0.33388022
1444,5.0157747,0.11915645,1.5075923,0.33890256,0.9775,0.5,0.9899999,0.12881254,0.33380073
1445,5.0184064,0.11950133,1.5059372,0.33929685,0.9775,0.5,0.9899999,0.11116151,0.3338415
1446,5.0056267,0.10379387,1.5086017,0.33932313,0.9775,0.5,0.9899999,0.1130424,0.33392626
1447,5.0013084,0.102390505,1.5060648,0.3392854,0.97625,0.5,0.98949987,0.11272837,0.33382747
1448,5.0034695,0.102752894,1.5061867,0.339453,0.9775,0.5,0.9899999,0.11656491,0.33379656
1449,5.005916,0.10589899,1.5086595,0.33913568,0.97625,0.5,0.9899999,0.103986844,0.3336834
1450,5.024373,0.12672994,1.5045668,0.3393077,0.975,0.5,0.9899999,0.107805885,0.33375493
1451,5.0053473,0.10517249,1.5066105,0.33935642,0.97625,0.5,0.9894999,0.10294342,0.33402857
1452,5.013856,0.11695995,1.5049078,0.3391988,0.9775,0.5,0.9899999,0.106761,0.33409745
1453,5.0067124,0.11035161,1.5071198,0.33892414,0.9775,0.5,0.98899996,0.10144554,0.33380872
1454,5.0191784,0.12425063,1.5035838,0.33913448,0.9775,0.5,0.98949987,0.10286293,0.3338437
1455,5.0098023,0.113779105,1.5041615,0.33918628,0.97875,0.5,0.9899999,0.110142194,0.33393246
1456,5.0018325,0.10535465,1.5044245,0.33920535,0.9775,0.5,0.9894999,0.11465261,0.33403796
1457,4.9988084,0.10951075,1.498176,0.33911213,0.97875,0.5,0.98899996,0.12102368,0.33412424
1458,4.99752,0.10615018,1.4998053,0.33915645,0.9775,0.5,0.9894999,0.10726528,0.33375788
1459,5.0071955,0.11594983,1.5008222,0.33904228,0.9775,0.5,0.9899999,0.10021911,0.33380312
1460,5.003723,0.11210298,1.5010207,0.33905992,0.97875,0.5,0.9885,0.11883503,0.33409178
1461,5.005607,0.11129126,1.5020366,0.33922797,0.97625,0.5,0.9894999,0.098844595,0.3341418
1462,5.0006304,0.10348003,1.5047536,0.33923966,0.9775,0.5,0.9899999,0.12802851,0.33375078
1463,5.0089245,0.113643005,1.5033377,0.33919433,0.9775,0.5,0.9899999,0.09913418,0.33373415
1464,5.001611,0.10875883,1.5013037,0.3391549,0.9775,0.5,0.9899999,0.103670225,0.33399773
1465,5.000153,0.10904707,1.4983854,0.339272,0.9775,0.5,0.9899999,0.11617589,0.3338876
1466,4.9991746,0.10746854,1.499063,0.3392643,0.9775,0.5,0.9899999,0.104246035,0.3338211
1467,5.010167,0.11718396,1.5001178,0.33928666,0.9775,0.5,0.9885,0.11360129,0.3337893
1468,4.9983587,0.1082839,1.4965559,0.3393518,0.9775,0.5,0.9899999,0.11730101,0.33414343
1469,5.0174346,0.13083054,1.4965078,0.33900964,0.9775,0.5,0.9899999,0.10935726,0.33368975
1470,4.995024,0.1035516,1.4995623,0.33919105,0.97875,0.5,0.9899999,0.106254995,0.33379298
1471,5.0186095,0.12991546,1.4972616,0.3391432,0.9775,0.5,0.98849994,0.11455854,0.33419147
1472,4.9937463,0.111443214,1.4896884,0.33926147,0.97625,0.5,0.98949987,0.1038757,0.33389407
1473,5.0035224,0.11015452,1.4998316,0.3393537,0.97875,0.5,0.98949987,0.12628645,0.33389136
1474,5.0139785,0.12048783,1.5004724,0.33930165,0.97625,0.5,0.98899996,0.10866547,0.33393055
1475,5.0001826,0.11130799,1.4967426,0.3392132,0.9775,0.5,0.9899999,0.10596241,0.33367723
1476,4.986734,0.10508342,1.49075,0.3390901,0.97625,0.5,0.9899999,0.109269515,0.33376855
1477,4.9928355,0.10993328,1.4922049,0.3390699,0.9775,0.5,0.9899999,0.10147612,0.33376607
1478,4.998284,0.109063596,1.4971132,0.3392106,0.9775,0.5,0.9894999,0.092831604,0.33387473
1479,4.9986167,0.10704259,1.497191,0.33943826,0.9775,0.5,0.9899999,0.109638706,0.33411914
1480,4.998689,0.1110469,1.496283,0.33913586,0.97625,0.5,0.9894999,0.106329754,0.334095
1481,5.00101,0.11475141,1.4939685,0.339229,0.97875,0.5,0.9899999,0.1052172,0.33384007
1482,4.9999585,0.10843522,1.4979988,0.33935246,0.9775,0.5,0.98899984,0.10295862,0.33386612
1483,4.99802,0.11619486,1.4910829,0.33907425,0.9775,0.5,0.9894999,0.107838616,0.3337153
1484,4.993375,0.1086315,1.494006,0.33907375,0.9775,0.5,0.98849994,0.1041012,0.3338092
1485,5.003807,0.12157423,1.4904453,0.33917865,0.97625,0.5,0.9899999,0.105067275,0.3338285
1486,4.9928975,0.107104376,1.494434,0.33913597,0.9775,0.5,0.9899999,0.102391884,0.3338863
1487,4.9976826,0.112765886,1.4903244,0.33945924,0.9775,0.5,0.9899999,0.11349909,0.33367854
1488,4.989908,0.108931504,1.4902596,0.33907172,0.97875,0.5,0.98949987,0.09721421,0.33364314
1489,4.9929857,0.1107812,1.4923114,0.33898917,0.9775,0.5,0.9899999,0.10535369,0.333735
1490,4.9865212,0.10540407,1.4902736,0.33908433,0.9775,0.5,0.9899999,0.10348096,0.33375514
1491,4.984611,0.10328806,1.4882241,0.33930978,0.97875,0.5,0.9894999,0.11785171,0.33366084
1492,4.974403,0.10435156,1.4825217,0.3387531,0.9775,0.5,0.9894999,0.11352094,0.33397803
1493,4.9961147,0.1206056,1.4857721,0.33897373,0.9775,0.5,0.9894999,0.108652785,0.3336513
1494,5.002919,0.12346328,1.4894133,0.33900422,0.9775,0.5,0.989,0.1167454,0.33383355
1495,4.99026,0.11102876,1.4893681,0.33898637,0.97875,0.5,0.9899999,0.11001527,0.33371836
1496,4.987121,0.10190258,1.4929925,0.3392226,0.9775,0.5,0.9899999,0.10046899,0.33360896
1497,4.975298,0.099371366,1.4861252,0.33898014,0.9775,0.5,0.98949987,0.13031952,0.33391201
1498,5.0124454,0.13379818,1.4862466,0.33924007,0.97875,0.5,0.9899999,0.11334331,0.33376747
1499,4.988035,0.10967499,1.4852188,0.3393142,0.97625,0.5,0.9885,0.111146554,0.334017
