,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1378,5.1651454,0.11147486,1.5532206,0.3500451,0.97375,0.5,0.98450005,0.1632874,0.34427568
1379,5.1818647,0.1355482,1.5464879,0.34998283,0.97125,0.5,0.984,0.1222852,0.34408787
1380,5.155088,0.108197816,1.548094,0.34987962,0.97375,0.5,0.985,0.108757116,0.3440907
1381,5.1624694,0.11260815,1.5489124,0.3500949,0.975,0.5,0.9845001,0.12692054,0.3441717
1382,5.1642146,0.11597033,1.5464234,0.35018215,0.9725,0.5,0.984,0.13330257,0.34430832
1383,5.1642284,0.114792004,1.5482376,0.35011974,0.9725,0.5,0.9835,0.10771878,0.34419256
1384,5.164677,0.11169796,1.55084,0.3502139,0.9725,0.5,0.98450005,0.102482244,0.34403244
1385,5.1597786,0.110706225,1.546499,0.3502573,0.97125,0.5,0.983,0.10645531,0.34429878
1386,5.1480412,0.104610585,1.543311,0.3500121,0.9725,0.5,0.984,0.11149579,0.3441209
1387,5.1767297,0.123693466,1.5511932,0.35018426,0.97375,0.5,0.9835001,0.11532526,0.34414858
1388,5.1592073,0.11509231,1.543389,0.35007256,0.9725,0.5,0.9835001,0.13002683,0.34410897
1389,5.177328,0.12674099,1.5471375,0.35034478,0.97375,0.5,0.985,0.09569148,0.34405878
1390,5.1516266,0.10602655,1.5453967,0.35002038,0.97125,0.5,0.985,0.104722165,0.34412193
1391,5.154441,0.10908811,1.5449023,0.35004494,0.97375,0.5,0.985,0.10529379,0.3441084
1392,5.1479845,0.10686609,1.5395726,0.3501545,0.97375,0.5,0.984,0.11078487,0.3440935
1393,5.1588316,0.11405247,1.542812,0.3501966,0.97375,0.5,0.98450005,0.10013674,0.3439684
1394,5.1632752,0.11626574,1.5465789,0.35004318,0.97375,0.5,0.983,0.14392029,0.3441422
1395,5.1523585,0.112301975,1.5413283,0.34987274,0.975,0.5,0.985,0.13101837,0.34411702
1396,5.158078,0.11459238,1.5423446,0.35011405,0.97125,0.5,0.98450005,0.11051824,0.34399512
1397,5.1546135,0.11535835,1.5386161,0.35006404,0.97125,0.5,0.983,0.1113618,0.34414083
1398,5.145793,0.10622248,1.5402641,0.3499306,0.97375,0.5,0.98249996,0.099637195,0.34422195
1399,5.1576533,0.11309164,1.5447503,0.34998104,0.97375,0.5,0.98450005,0.1203201,0.34412295
1400,5.144646,0.11073156,1.5349147,0.34990007,0.97375,0.5,0.98450005,0.12249484,0.34404993
1401,5.1507735,0.1125392,1.5402129,0.3498021,0.97375,0.5,0.9835001,0.107124254,0.34410828
1402,5.1450567,0.10979943,1.5365586,0.34986988,0.975,0.5,0.985,0.107142046,0.34396634
1403,5.151371,0.11446773,1.5378695,0.34990337,0.9725,0.5,0.984,0.13411409,0.34408784
1404,5.1601043,0.12716864,1.5333143,0.3499621,0.9725,0.5,0.98450005,0.1137806,0.34407026
1405,5.1437306,0.10599876,1.5380467,0.3499684,0.97125,0.5,0.984,0.13411915,0.344145
1406,5.1447573,0.10998107,1.5342796,0.3500496,0.9725,0.5,0.9835001,0.10930588,0.3441182
1407,5.1596417,0.118582174,1.5426359,0.34984234,0.9725,0.5,0.98450005,0.10764239,0.3441376
1408,5.1364613,0.10462612,1.5330918,0.3498744,0.975,0.5,0.984,0.118169665,0.34407082
1409,5.1440887,0.110578105,1.5335376,0.34999734,0.97125,0.5,0.983,0.10205628,0.34419745
1410,5.145372,0.116874345,1.5294316,0.34990668,0.97375,0.5,0.983,0.128844,0.34420127
1411,5.138317,0.10140194,1.5373781,0.34995377,0.9725,0.5,0.984,0.10555768,0.34409007
1412,5.1523037,0.11647437,1.5378603,0.3497968,0.97375,0.5,0.985,0.09189376,0.34396142
1413,5.1433024,0.10607792,1.5370079,0.35002166,0.9725,0.5,0.98450005,0.105934955,0.344004
1414,5.1406903,0.109510496,1.5314478,0.3499731,0.9725,0.5,0.9825001,0.11716279,0.34406257
1415,5.1365166,0.10405805,1.5341928,0.34982654,0.97125,0.5,0.985,0.11733943,0.34396988
1416,5.14168,0.11297852,1.5309682,0.34977326,0.975,0.5,0.985,0.103568114,0.34391388
1417,5.1395826,0.106569625,1.532255,0.35007587,0.9725,0.5,0.9845001,0.10609994,0.34401947
1418,5.1381407,0.11265339,1.5256389,0.34998488,0.9725,0.5,0.984,0.11763413,0.3440369
1419,5.1384673,0.11027274,1.5291728,0.34990218,0.9725,0.5,0.98450005,0.12664254,0.34401658
1420,5.137148,0.115713686,1.525165,0.3496269,0.9725,0.5,0.984,0.115294315,0.34411052
1421,5.1366997,0.10598953,1.529784,0.35009253,0.9725,0.5,0.9835,0.098728135,0.34403354
1422,5.1422634,0.11790562,1.5247426,0.34996143,0.9725,0.5,0.984,0.10503028,0.3441202
1423,5.150356,0.11848543,1.5323474,0.3499524,0.97125,0.5,0.9835001,0.10552128,0.34409627
1424,5.145799,0.11815919,1.5295253,0.34981143,0.9725,0.5,0.983,0.12455964,0.34399718
1425,5.1368737,0.11160764,1.5271565,0.3498109,0.97125,0.5,0.984,0.108188674,0.34410423
1426,5.140311,0.11582606,1.5255901,0.3498894,0.97375,0.5,0.985,0.1095293,0.34401196
1427,5.139105,0.11510426,1.525097,0.34989026,0.97375,0.5,0.98450005,0.097416356,0.34410065
1428,5.1478286,0.11831453,1.5307409,0.34987727,0.9725,0.5,0.985,0.10217887,0.34399518
1429,5.125911,0.10360098,1.5239279,0.34983808,0.9725,0.5,0.985,0.11720805,0.3440347
1430,5.1476874,0.119624265,1.5277716,0.35002914,0.9725,0.5,0.9825001,0.09808329,0.34403372
1431,5.1448793,0.119376354,1.5269798,0.3498522,0.9725,0.5,0.98450005,0.11025716,0.34391347
1432,5.140751,0.11331353,1.5281755,0.34992617,0.9725,0.5,0.983,0.11290853,0.34392002
1433,5.1294723,0.10586071,1.5235596,0.35000515,0.9725,0.5,0.983,0.12119474,0.343985
1434,5.131872,0.10844502,1.5232767,0.35001498,0.97125,0.5,0.98249996,0.10507715,0.34399706
1435,5.128542,0.10752174,1.5221652,0.3498854,0.9725,0.5,0.985,0.11268948,0.34391493
1436,5.12821,0.103417374,1.52569,0.3499103,0.97375,0.5,0.9835,0.111701466,0.3439715
1437,5.1272693,0.10441117,1.522801,0.35000566,0.9725,0.5,0.985,0.11830811,0.34382957
1438,5.1349072,0.11682907,1.5206919,0.34973857,0.97375,0.5,0.985,0.11149888,0.34390613
1439,5.127781,0.1080793,1.5185776,0.35011247,0.9725,0.5,0.98450005,0.113048986,0.3440214
1440,5.125355,0.106652096,1.52202,0.3496682,0.975,0.5,0.98450005,0.09401791,0.34390664
1441,5.139564,0.119274676,1.5236979,0.3496591,0.9725,0.5,0.985,0.10189686,0.34386674
1442,5.13257,0.11277275,1.5215712,0.3498227,0.97375,0.5,0.9835,0.12004022,0.3439896
1443,5.1376686,0.118238404,1.5220885,0.3497342,0.9725,0.5,0.984,0.090723336,0.34396732
1444,5.132306,0.11420781,1.5218518,0.34962478,0.975,0.5,0.984,0.094937734,0.34392086
1445,5.132814,0.114779875,1.5205524,0.34974805,0.97125,0.5,0.9835001,0.102669016,0.34403047
1446,5.123626,0.10625371,1.5185921,0.349878,0.97375,0.5,0.985,0.098327264,0.34388486
1447,5.122842,0.10451715,1.5182773,0.3500048,0.97125,0.5,0.98450005,0.092811406,0.34374902
1448,5.132708,0.11812183,1.516604,0.34979832,0.97,0.5,0.9835,0.14314558,0.34396592
1449,5.133194,0.11755845,1.517159,0.34984764,0.9725,0.5,0.9845001,0.17531112,0.34375328
1450,5.1283965,0.11960879,1.5131383,0.34956494,0.97375,0.5,0.9835,0.10593363,0.34394282
1451,5.117669,0.10281635,1.517163,0.349769,0.97125,0.5,0.985,0.122486115,0.34377068
1452,5.1319494,0.12263911,1.5111194,0.34981918,0.97375,0.5,0.9835,0.10200729,0.34384674
1453,5.1337266,0.11352011,1.521709,0.34984967,0.97375,0.5,0.984,0.111937866,0.34386545
1454,5.1260505,0.11734223,1.5101819,0.34985265,0.9725,0.5,0.9835001,0.1220328,0.34393427
1455,5.1165996,0.10604737,1.5127329,0.34978196,0.9725,0.5,0.9835,0.106445774,0.34379905
1456,5.1250086,0.11920908,1.511201,0.34946004,0.97375,0.5,0.985,0.10876858,0.34394237
1457,5.1148205,0.10577298,1.5119919,0.34970555,0.9725,0.5,0.984,0.11766926,0.3438154
1458,5.1189113,0.111254275,1.5086486,0.3499007,0.975,0.5,0.984,0.12884866,0.3440087
1459,5.122652,0.11418908,1.5106503,0.3497812,0.975,0.5,0.985,0.111322224,0.34383756
1460,5.115718,0.107412905,1.5117496,0.34965557,0.97375,0.5,0.9835,0.10699403,0.34392363
1461,5.1291966,0.121578395,1.5084774,0.349914,0.97125,0.5,0.985,0.16189152,0.3438266
1462,5.1160645,0.10696746,1.5112641,0.34978336,0.97375,0.5,0.984,0.102089025,0.34379005
1463,5.1188984,0.11162466,1.5118376,0.3495436,0.9725,0.5,0.984,0.11088012,0.3439537
1464,5.122894,0.113229446,1.5123329,0.3497331,0.97375,0.5,0.984,0.100089334,0.34381545
1465,5.120767,0.11488622,1.5105195,0.3495361,0.97375,0.5,0.984,0.10038529,0.3438972
1466,5.1251745,0.115709126,1.5090054,0.35004598,0.9725,0.5,0.98450005,0.10548291,0.34383842
1467,5.1367407,0.1338513,1.5052638,0.34976262,0.97375,0.5,0.9835001,0.118909635,0.34396774
1468,5.113687,0.103524305,1.5131531,0.34970096,0.97125,0.5,0.98450005,0.1466123,0.34390432
1469,5.1306243,0.1276973,1.5080764,0.34948495,0.97375,0.5,0.985,0.11620356,0.34379864
1470,5.108919,0.10309477,1.5086457,0.34971786,0.9725,0.5,0.9835,0.12652782,0.3437739
1471,5.132033,0.12419663,1.5101172,0.34977192,0.97375,0.5,0.985,0.10715809,0.3438911
1472,5.113496,0.10960614,1.506416,0.34974736,0.97375,0.5,0.98249996,0.1130086,0.3438326
1473,5.1204987,0.11252394,1.5113798,0.34965938,0.9725,0.5,0.985,0.09857783,0.34366974
1474,5.1284904,0.11709067,1.5107415,0.3500659,0.97125,0.5,0.98450005,0.13232665,0.3437709
1475,5.112263,0.10696413,1.5076401,0.34976593,0.9725,0.5,0.984,0.093176655,0.343843
1476,5.1031785,0.1027145,1.502764,0.3497701,0.9725,0.5,0.984,0.10183897,0.34375793
1477,5.110181,0.10511319,1.5072881,0.34977803,0.97125,0.5,0.9835,0.1073432,0.34392443
1478,5.1123405,0.109579146,1.5041885,0.3498572,0.9725,0.5,0.983,0.10431001,0.3437543
1479,5.1100097,0.10788955,1.5046816,0.34974384,0.97375,0.5,0.985,0.13168809,0.34373012
1480,5.11509,0.10844878,1.5093262,0.34973156,0.97375,0.5,0.984,0.09545043,0.34383684
1481,5.10148,0.102255404,1.5045662,0.34946588,0.97125,0.5,0.984,0.102194145,0.34384686
1482,5.118705,0.11890457,1.5032659,0.34965348,0.97125,0.5,0.984,0.1404384,0.34386015
1483,5.1223826,0.119421646,1.5048592,0.34981033,0.97125,0.5,0.9835,0.09471135,0.34364533
1484,5.1109304,0.10859007,1.5061733,0.34961677,0.97375,0.5,0.984,0.11333402,0.3436801
1485,5.1186795,0.11758035,1.5032816,0.34978172,0.97375,0.5,0.9835,0.09824326,0.34387463
1486,5.1114793,0.1111956,1.5031766,0.34971076,0.9725,0.5,0.9835001,0.11749208,0.34367046
1487,5.1067,0.10528078,1.5047868,0.34966323,0.97375,0.5,0.984,0.101512596,0.3438475
1488,5.0992985,0.097062856,1.5037284,0.34985068,0.97125,0.5,0.984,0.10088277,0.34373695
1489,5.112383,0.11147162,1.5044903,0.34964207,0.9725,0.5,0.9835001,0.10339272,0.34382528
1490,5.1078978,0.107448034,1.5026404,0.349781,0.975,0.5,0.983,0.1174254,0.34378925
1491,5.0998693,0.105261914,1.4983222,0.34962854,0.9725,0.5,0.98450005,0.109132454,0.34379667
1492,5.0967946,0.10103992,1.4977287,0.3498027,0.97,0.5,0.984,0.10586522,0.34371382
1493,5.103879,0.10657751,1.5003426,0.3496959,0.97,0.5,0.98450005,0.11483439,0.34376225
1494,5.1096225,0.115450785,1.4979732,0.34961975,0.97375,0.5,0.983,0.107812,0.3438967
1495,5.124826,0.12862878,1.4993272,0.3496869,0.975,0.5,0.98450005,0.13973428,0.34366205
1496,5.110435,0.111774296,1.499767,0.34988934,0.9725,0.5,0.984,0.10683592,0.34368408
1497,5.0987325,0.109742425,1.4938459,0.34951437,0.97375,0.5,0.98450005,0.10523845,0.3436956
1498,5.108263,0.11355863,1.4979477,0.3496757,0.97125,0.5,0.985,0.10968751,0.34374157
1499,5.101568,0.10392395,1.4991302,0.34985146,0.97125,0.5,0.9830001,0.10173651,0.34381324
