,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1411,1.5322281,0.9055969,0.62663126,0.6931474,0.5,0.5,0.5,2.163714,0.69314724
1412,1.5593829,0.934628,0.62475485,0.6931474,0.5,0.5,0.5,2.6765141,0.69314724
1413,1.8684103,1.2433164,0.62509376,0.6931474,0.5,0.5,0.5,3.0500605,0.69314724
1414,1.8621618,1.235059,0.62710303,0.6931474,0.5,0.5,0.5,1.8554856,0.69314724
1415,1.6395482,1.0134767,0.62607145,0.6931474,0.5,0.5,0.5,1.8908446,0.69314724
1416,1.6212356,0.9966338,0.62460166,0.6931474,0.5,0.5,0.5,2.455906,0.69314724
1417,1.777312,1.1516174,0.62569433,0.6931474,0.5,0.5,0.5,2.1006315,0.69314724
1418,2.0177624,1.3899581,0.62780434,0.6931474,0.5,0.5,0.5,2.0841718,0.69314724
1419,2.2617905,1.6326605,0.62912977,0.6931474,0.5,0.5,0.5,3.4280345,0.69314724
1420,1.6203331,0.9902633,0.6300697,0.6931474,0.5,0.5,0.5,2.1296432,0.69314724
1421,1.7814009,1.1528567,0.62854385,0.6931474,0.5,0.5,0.5,1.9107668,0.69314724
1422,1.8107085,1.1838192,0.6268898,0.6931474,0.5,0.5,0.5,2.875247,0.69314724
1423,1.8033187,1.1754813,0.62783694,0.6931474,0.5,0.5,0.5,1.9095818,0.69314724
1424,1.7249004,1.097775,0.62712544,0.6931474,0.5,0.5,0.5,2.0836003,0.69314724
1425,1.6759505,1.0483718,0.62757903,0.6931474,0.5,0.5,0.5,2.1192672,0.69314724
1426,1.6789798,1.05204,0.6269398,0.6931474,0.5,0.5,0.5,1.9905665,0.69314724
1427,2.048437,1.4208204,0.6276167,0.6931474,0.5,0.5,0.5,2.256927,0.69314724
1428,1.666572,1.0374068,0.6291654,0.6931474,0.5,0.5,0.5,2.3174787,0.69314724
1429,2.0444973,1.4175661,0.62693113,0.6931474,0.5,0.5,0.5,2.2561166,0.69314724
1430,2.1608655,1.5318828,0.6289822,0.6931474,0.5,0.5,0.5,2.0169828,0.69314724
1431,1.5928313,0.9629622,0.62986875,0.6931474,0.5,0.5,0.5,2.2727475,0.69314724
1432,1.5737354,0.94713885,0.6265966,0.6931474,0.5,0.5,0.5,2.1736755,0.69314724
1433,1.505771,0.87974983,0.6260212,0.6931474,0.5,0.5,0.5,1.9621853,0.69314724
1434,2.1004386,1.4753569,0.6250817,0.6931474,0.5,0.5,0.5,3.1953006,0.69314724
1435,1.8472474,1.2193657,0.6278817,0.6931474,0.5,0.5,0.5,2.1681104,0.69314724
1436,1.611302,0.9836897,0.6276123,0.6931474,0.5,0.5,0.5,1.9701897,0.69314724
1437,1.6752571,1.0486393,0.6266178,0.6931474,0.5,0.5,0.5,1.8857181,0.69314724
1438,2.1701837,1.542847,0.62733674,0.6931474,0.5,0.5,0.5,1.9367775,0.69314724
1439,1.7718267,1.1417035,0.6301233,0.6931474,0.5,0.5,0.5,1.962223,0.69314724
1440,1.7374735,1.1087673,0.62870604,0.6931474,0.5,0.5,0.5,1.990481,0.69314724
1441,1.5284256,0.9000167,0.6284091,0.6931474,0.5,0.5,0.5,2.3352427,0.69314724
1442,1.7692889,1.1424967,0.62679267,0.6931474,0.5,0.5,0.5,2.136418,0.69314724
1443,1.5990593,0.97318506,0.6258736,0.6931474,0.5,0.5,0.5,1.9045486,0.69314724
1444,1.7154782,1.0927356,0.62274206,0.6931474,0.5,0.5,0.5,2.0943327,0.69314724
1445,1.5782878,0.955448,0.62283975,0.6931474,0.5,0.5,0.5,1.8511254,0.69314724
1446,1.5667849,0.94355667,0.62322825,0.6931474,0.5,0.5,0.5,2.058538,0.69314724
1447,1.4871265,0.8644097,0.62271684,0.6931474,0.5,0.5,0.5,2.0188084,0.69314724
1448,1.7982416,1.1760181,0.6222235,0.6931474,0.5,0.5,0.5,2.0214467,0.69314724
1449,1.6558657,1.0312687,0.6245973,0.6931474,0.5,0.5,0.5,2.1407132,0.69314724
1450,1.8242115,1.1983012,0.62591034,0.6931474,0.5,0.5,0.5,2.1334527,0.69314724
1451,1.5268048,0.9012391,0.62556565,0.6931474,0.5,0.5,0.5,2.1695442,0.69314724
1452,2.1787627,1.5553824,0.623381,0.6931474,0.5,0.5,0.5,2.0143807,0.69314724
1453,1.5444609,0.9197418,0.62471914,0.6931474,0.5,0.5,0.5,2.8179889,0.69314724
1454,2.0315883,1.4070734,0.6245152,0.6931474,0.5,0.5,0.5,2.0763566,0.69314724
1455,1.5038687,0.8776108,0.62625784,0.6931474,0.5,0.5,0.5,1.8630435,0.69314724
1456,1.5444539,0.91783667,0.62661695,0.6931474,0.5,0.5,0.5,1.9223973,0.69314724
1457,1.7119025,1.0858836,0.62601906,0.6931474,0.5,0.5,0.5,1.8879818,0.69314724
1458,1.8244908,1.1975517,0.62693954,0.6931474,0.5,0.5,0.5,3.2229786,0.69314724
1459,1.9274067,1.2983959,0.6290111,0.6931474,0.5,0.5,0.5,2.4214368,0.69314724
1460,1.7463562,1.1175231,0.6288332,0.6931474,0.5,0.5,0.5,2.0684426,0.69314724
1461,1.7819408,1.1544666,0.6274739,0.6931474,0.5,0.5,0.5,2.048139,0.69314724
1462,1.7210513,1.0935857,0.6274653,0.6931474,0.5,0.5,0.5,1.8550863,0.69314724
1463,1.9100095,1.2816674,0.62834173,0.6931474,0.5,0.5,0.5,1.9264526,0.69314724
1464,2.1930745,1.562462,0.63061297,0.6931474,0.5,0.5,0.5,1.9362652,0.69314724
1465,1.5930895,0.96272683,0.63036287,0.6931474,0.5,0.5,0.5,2.0081077,0.69314724
1466,1.763983,1.1335787,0.6304044,0.6931474,0.5,0.5,0.5,1.8854977,0.69314724
1467,1.4846569,0.8550924,0.6295647,0.6931474,0.5,0.5,0.5,2.001847,0.69314724
1468,1.6988438,1.0692917,0.62955225,0.6931474,0.5,0.5,0.5,2.045048,0.69314724
1469,2.6150336,1.985458,0.62957484,0.6931474,0.5,0.5,0.5,3.4232922,0.69314724
1470,2.0786695,1.4473355,0.631334,0.6931474,0.5,0.5,0.5,2.1323278,0.69314724
1471,2.5146303,1.8815582,0.63307196,0.6931474,0.5,0.5,0.5,2.5532665,0.69314724
1472,1.9296204,1.2947888,0.63483167,0.6931474,0.5,0.5,0.5,2.5539916,0.69314724
1473,1.6871196,1.05491,0.6322096,0.6931474,0.5,0.5,0.5,2.1354249,0.69314724
1474,1.7610587,1.1311513,0.6299072,0.6931474,0.5,0.5,0.5,1.8781786,0.69314724
1475,1.5480466,0.91933614,0.62871045,0.6931474,0.5,0.5,0.5,2.2932544,0.69314724
1476,1.7116573,1.0849016,0.6267559,0.6931474,0.5,0.5,0.5,2.0304852,0.69314724
1477,1.4783856,0.8536538,0.62473226,0.6931474,0.5,0.5,0.5,2.2206085,0.69314724
1478,1.528185,0.9035816,0.62460333,0.6931474,0.5,0.5,0.5,2.7390773,0.69314724
1479,1.9073181,1.2819377,0.6253803,0.6931474,0.5,0.5,0.5,2.381404,0.69314724
1480,1.4784931,0.85243577,0.62605715,0.6931474,0.5,0.5,0.5,2.0351846,0.69314724
1481,1.5596544,0.93636954,0.6232847,0.6931474,0.5,0.5,0.5,1.9358561,0.69314724
1482,1.707833,1.0837921,0.62404096,0.6931474,0.5,0.5,0.5,2.338494,0.69314724
1483,1.6445014,1.0216488,0.62285304,0.6931474,0.5,0.5,0.5,1.9924805,0.69314724
1484,1.6521381,1.0282992,0.6238389,0.6931474,0.5,0.5,0.5,1.9506346,0.69314724
1485,1.5605735,0.93742096,0.6231524,0.6931474,0.5,0.5,0.5,1.8267934,0.69314724
1486,1.5919559,0.96809286,0.6238629,0.6931474,0.5,0.5,0.5,2.1940126,0.69314724
1487,1.7834392,1.1605446,0.6228944,0.6931474,0.5,0.5,0.5,2.472996,0.69314724
1488,1.7269297,1.1012701,0.62565935,0.6931474,0.5,0.5,0.5,2.0395432,0.69314724
1489,1.6667567,1.0406739,0.6260826,0.6931474,0.5,0.5,0.5,1.8745706,0.69314724
1490,1.7218106,1.0953503,0.62646,0.6931474,0.5,0.5,0.5,2.1700997,0.69314724
1491,1.7151589,1.0900089,0.62515,0.6931474,0.5,0.5,0.5,2.1755407,0.69314724
1492,1.6210288,0.9970246,0.62400454,0.6931474,0.5,0.5,0.5,2.17413,0.69314724
1493,1.444586,0.8201422,0.62444395,0.6931474,0.5,0.5,0.5,2.0203066,0.69314724
1494,1.6175901,0.993738,0.6238524,0.6931474,0.5,0.5,0.5,2.731392,0.69314724
1495,1.4851528,0.8602958,0.6248573,0.6931474,0.5,0.5,0.5,2.1265068,0.69314724
1496,1.5928636,0.96752876,0.6253349,0.6931474,0.5,0.5,0.5,2.2825422,0.69314724
1497,1.8718163,1.2479942,0.6238223,0.6931474,0.5,0.5,0.5,1.9133165,0.69314724
1498,1.6631082,1.0400797,0.6230282,0.6931474,0.5,0.5,0.5,1.8991477,0.69314724
1499,1.7344775,1.1115919,0.62288564,0.6931474,0.5,0.5,0.5,1.9408947,0.69314724
