,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1386,170.83945,2.343926,0.7593384,0.33547238,0.97875,0.5,0.9855,4.1745768,0.3273521
1387,171.64836,3.2050192,0.7577742,0.3353712,0.98,0.5,0.98600006,5.028112,0.32732156
1388,170.34962,1.8269969,0.7608605,0.33552352,0.9775,0.5,0.985,3.7552743,0.32780057
1389,170.41649,1.8225266,0.75365967,0.33568057,0.9775,0.5,0.98899996,3.9685562,0.3277774
1390,171.36824,2.8271039,0.75598043,0.33557034,0.97875,0.5,0.98600006,4.4018526,0.32880443
1391,172.05254,2.8733466,0.75718135,0.336844,0.97625,0.5,0.985,3.9625583,0.32830486
1392,170.62512,2.1693277,0.75490594,0.3354017,0.9775,0.5,0.985,3.9238935,0.32875472
1393,170.45255,2.046192,0.7530504,0.33530667,0.97875,0.5,0.985,4.5848837,0.328138
1394,170.9389,2.364215,0.7516378,0.33564612,0.9775,0.5,0.985,3.962186,0.3278565
1395,171.42729,2.960296,0.75027966,0.3354334,0.97875,0.5,0.982,5.3358974,0.3291046
1396,171.54652,2.9949331,0.7518112,0.33559954,0.9775,0.5,0.985,4.5096645,0.32834068
1397,172.35117,3.3897235,0.75978935,0.3364033,0.97625,0.5,0.9799999,7.945424,0.33144805
1398,171.46625,2.8862312,0.75366294,0.3356527,0.9775,0.5,0.98949987,6.345628,0.32755697
1399,170.7782,2.272935,0.75804293,0.33549443,0.97875,0.5,0.985,3.7223275,0.3276098
1400,171.09047,1.9975542,0.75731397,0.33667117,0.97625,0.5,0.985,4.018902,0.327914
1401,172.87784,3.674368,0.7604259,0.33688617,0.975,0.5,0.985,5.147399,0.32771653
1402,179.50822,8.89615,0.76719755,0.3396898,0.975,0.5,0.9899999,4.8009405,0.32698488
1403,171.30148,2.7719622,0.76370454,0.33553162,0.9775,0.5,0.98550004,3.785111,0.3280029
1404,171.0628,2.5010915,0.75985163,0.33560368,0.97875,0.5,0.9865001,3.9330387,0.3276608
1405,170.468,1.8111212,0.7602301,0.33579332,0.9775,0.5,0.985,5.104615,0.32770303
1406,171.34195,2.6799405,0.7606875,0.33580258,0.97875,0.5,0.985,4.59304,0.32795328
1407,170.1727,1.6851295,0.75331175,0.33546844,0.97875,0.5,0.9799999,6.2088537,0.33169413
1408,172.51616,3.6104608,0.7538566,0.33630362,0.97875,0.5,0.985,4.711597,0.32775098
1409,170.83163,2.302809,0.75320315,0.3355513,0.97875,0.5,0.9875,4.6843543,0.32793918
1410,172.55331,3.3901691,0.75975436,0.33680683,0.9775,0.5,0.985,4.2211614,0.3273206
1411,171.04785,2.5192902,0.7579645,0.33554116,0.9775,0.5,0.985,4.27755,0.32804456
1412,170.32312,1.7252294,0.7565231,0.33568272,0.9775,0.5,0.985,4.0649295,0.32801485
1413,170.97128,2.4824357,0.7570204,0.33546367,0.98,0.5,0.989,6.834285,0.32796866
1414,171.18707,2.0298376,0.7540686,0.3368064,0.97625,0.5,0.985,3.7360065,0.3275007
1415,170.73586,2.0275064,0.7576327,0.33590144,0.9775,0.5,0.985,4.3619337,0.32885337
1416,172.21855,3.2845743,0.76276076,0.33634245,0.97875,0.5,0.983,5.0403023,0.32952464
1417,172.3792,3.343302,0.7584194,0.33655497,0.9775,0.5,0.9865001,4.585612,0.32772487
1418,171.31604,2.3010604,0.75842184,0.33651307,0.97625,0.5,0.985,5.5863743,0.32800496
1419,171.08142,2.1856358,0.7591661,0.3362732,0.97875,0.5,0.98450005,5.437812,0.32880425
1420,171.54024,2.5228052,0.759236,0.33651638,0.9775,0.5,0.985,3.9075875,0.32801613
1421,170.82637,2.0992084,0.75730515,0.33593968,0.97625,0.5,0.98550004,3.821062,0.3274032
1422,169.94945,1.5285556,0.7564973,0.33532888,0.97875,0.5,0.985,4.0868087,0.32783568
1423,172.06294,3.616657,0.75620633,0.33538017,0.97625,0.5,0.985,5.358716,0.32895452
1424,170.9601,2.5529184,0.75149953,0.33531147,0.98,0.5,0.98899996,4.4212356,0.32767755
1425,170.45564,1.8519027,0.7556703,0.3356962,0.9775,0.5,0.9855,4.388131,0.32735583
1426,171.59688,2.6524134,0.7525486,0.3363839,0.9775,0.5,0.985,4.7867393,0.32815227
1427,171.56856,2.9894063,0.75988424,0.33563855,0.9775,0.5,0.975,7.8834724,0.33636025
1428,172.83612,3.6632757,0.7532153,0.33683917,0.97625,0.5,0.9875,5.0289435,0.32726687
1429,170.93184,2.4903905,0.7592006,0.3353645,0.9775,0.5,0.9789999,8.072198,0.33298448
1430,173.98935,5.16664,0.75738907,0.33613068,0.975,0.5,0.9899999,6.067832,0.32702607
1431,171.90382,3.3624058,0.7591134,0.3355646,0.9775,0.5,0.985,3.8421307,0.32797605
1432,170.61989,2.0025718,0.7592472,0.33571616,0.97875,0.5,0.98600006,3.9536068,0.32770142
1433,170.52199,2.0561037,0.7586364,0.33541453,0.97875,0.5,0.985,3.9987102,0.32799625
1434,171.2796,2.3922896,0.75810874,0.33625844,0.97625,0.5,0.985,4.2151804,0.3277671
1435,170.61305,1.8767923,0.75777453,0.33595696,0.9775,0.5,0.985,4.9717584,0.32778624
1436,170.7601,2.0795248,0.7550245,0.33585107,0.9775,0.5,0.985,3.9378853,0.32755905
1437,170.75092,2.0728676,0.7576549,0.3358408,0.9775,0.5,0.9899999,3.8012855,0.32773107
1438,170.56746,1.7638524,0.7573036,0.33609256,0.97625,0.5,0.985,4.384488,0.3275414
1439,171.9516,3.2018402,0.7565664,0.33598638,0.9775,0.5,0.985,4.2035794,0.32783112
1440,171.09984,2.2600513,0.7589002,0.3361618,0.97625,0.5,0.98599994,4.4743357,0.32777095
1441,170.79776,2.130383,0.75724185,0.33582023,0.9775,0.5,0.985,3.9946938,0.32805616
1442,170.74184,2.2387083,0.7598318,0.3354866,0.97625,0.5,0.985,4.2120323,0.3281813
1443,170.89343,2.110598,0.75854576,0.3360485,0.97625,0.5,0.985,4.963908,0.3276839
1444,170.8296,2.1591277,0.7594631,0.33582208,0.97625,0.5,0.98899996,7.3415155,0.32763404
1445,171.69421,2.7665021,0.7541376,0.3363472,0.9775,0.5,0.987,3.5472686,0.32771164
1446,172.28503,3.8501544,0.7564049,0.3353569,0.97875,0.5,0.9835,6.1377883,0.32890528
1447,171.5544,2.8085597,0.7559194,0.33597982,0.9775,0.5,0.985,4.7335553,0.32813686
1448,170.32889,1.8455616,0.7602724,0.33544618,0.97875,0.5,0.98649997,4.1932707,0.32770658
1449,171.17883,2.4406176,0.7576086,0.3359612,0.9775,0.5,0.985,4.117046,0.32819983
1450,170.83916,1.9052186,0.75731605,0.33635327,0.975,0.5,0.9799999,7.9499345,0.33220562
1451,173.5327,4.6596956,0.7580946,0.33622983,0.97625,0.5,0.985,4.886981,0.3280401
1452,173.18651,4.059356,0.75938356,0.33673555,0.97625,0.5,0.98649997,4.288053,0.32802123
1453,170.149,1.7674998,0.76081544,0.33524135,0.97875,0.5,0.9899999,3.851731,0.32728294
1454,170.87997,2.371103,0.7582337,0.3355013,0.9775,0.5,0.985,5.018117,0.32829317
1455,171.10812,3.0700443,0.76006866,0.33455598,0.9775,0.5,0.9789999,6.3483133,0.33252087
1456,171.36981,3.1403635,0.75512695,0.33494863,0.98,0.5,0.985,4.2464104,0.32778102
1457,171.38467,2.6084156,0.756389,0.33603978,0.9775,0.5,0.985,5.195741,0.32808328
1458,172.008,3.167612,0.7544769,0.3361718,0.9775,0.5,0.985,3.7705693,0.32789615
1459,171.79256,3.5732403,0.76159364,0.33491546,0.97875,0.5,0.9799999,5.3630705,0.33008546
1460,170.97314,2.3601084,0.76039535,0.3357053,0.9775,0.5,0.9899999,4.294205,0.32716936
1461,171.14201,2.4676828,0.7607784,0.33582714,0.97875,0.5,0.9875,5.003574,0.32795137
1462,171.10687,2.534849,0.7589123,0.33562618,0.97625,0.5,0.9875,3.7414558,0.32747415
1463,170.00279,1.6667901,0.76122093,0.3351496,0.97875,0.5,0.98450005,5.7531734,0.32917476
1464,170.53558,2.1155996,0.7597692,0.33532035,0.97875,0.5,0.985,4.6828356,0.32828146
1465,171.47237,2.2744427,0.7570616,0.33688164,0.97625,0.5,0.985,4.4763594,0.3288387
1466,170.71129,2.1612747,0.7537186,0.33559263,0.9775,0.5,0.985,4.7276106,0.3274569
1467,171.8573,2.9143493,0.75709593,0.33637172,0.975,0.5,0.98899996,3.9304924,0.32708758
1468,172.80188,3.7982545,0.7575737,0.33649203,0.975,0.5,0.9799999,7.9058657,0.33587363
1469,171.93706,3.1390686,0.76089567,0.33607417,0.97625,0.5,0.985,4.0792184,0.32830283
1470,170.81096,2.1791685,0.7605941,0.33574235,0.9775,0.5,0.985,4.589245,0.3281682
1471,172.02231,3.4108105,0.7640838,0.33569476,0.97625,0.5,0.9799999,6.9084945,0.33256054
1472,171.86905,3.6495636,0.7585881,0.3349218,0.97875,0.5,0.975,11.176317,0.33388513
1473,172.6899,3.4996667,0.756888,0.33686668,0.9775,0.5,0.983,5.85604,0.3297401
1474,171.63055,2.5127802,0.76079416,0.33671394,0.9775,0.5,0.987,4.3152704,0.32716447
1475,170.42511,1.8435717,0.7608365,0.33564135,0.9775,0.5,0.98800004,3.9397175,0.32716876
1476,169.97581,1.6577682,0.762024,0.335112,0.97875,0.5,0.9799999,7.7481256,0.33137602
1477,173.8422,4.991981,0.75929594,0.33618182,0.97625,0.5,0.985,5.140582,0.32869297
1478,171.1733,2.4473073,0.7571804,0.33593765,0.9775,0.5,0.98800004,6.045251,0.32838807
1479,170.61804,2.0029414,0.7573476,0.3357156,0.9775,0.5,0.985,3.9301555,0.327766
1480,170.63985,1.98308,0.75627595,0.335801,0.9775,0.5,0.9799999,5.4199343,0.3315879
1481,171.82196,2.5630078,0.75730896,0.3370033,0.97625,0.5,0.98849994,4.7758474,0.32743675
1482,171.54253,3.2967663,0.75818634,0.33497515,0.98,0.5,0.9799999,7.965776,0.33181894
1483,171.52475,2.6073465,0.7586715,0.33631748,0.97625,0.5,0.98800004,3.7917733,0.32724804
1484,170.16997,1.8166533,0.75986826,0.3351868,0.97875,0.5,0.985,4.3266125,0.32748523
1485,171.12225,2.6011596,0.75431854,0.33553353,0.9775,0.5,0.985,4.499427,0.32755545
1486,170.74141,2.1358616,0.7570098,0.33569705,0.9775,0.5,0.985,7.7460465,0.32842144
1487,170.72551,2.3256288,0.7565635,0.33528668,0.97875,0.5,0.987,5.8680773,0.32759756
1488,172.8351,3.437938,0.76021105,0.33727387,0.975,0.5,0.985,3.9631991,0.3273619
1489,172.0466,3.3724332,0.7596256,0.33582905,0.97625,0.5,0.985,3.84188,0.32761505
1490,171.41193,2.3194022,0.75731355,0.33667043,0.97625,0.5,0.98600006,5.615569,0.32739788
1491,170.71423,2.3102233,0.75753564,0.33529294,0.97875,0.5,0.985,3.7276397,0.32770073
1492,171.33379,2.8126059,0.757312,0.33552778,0.9775,0.5,0.985,4.1801314,0.32792836
1493,171.88156,3.2269752,0.7612842,0.33578664,0.9775,0.5,0.985,3.725935,0.32773003
1494,170.83475,2.2543948,0.75914854,0.3356424,0.9775,0.5,0.98550004,5.2028656,0.3269646
1495,170.75117,1.8834698,0.75933594,0.33621675,0.97625,0.5,0.987,4.367273,0.3273814
1496,171.40567,2.6919541,0.7602726,0.33590695,0.9775,0.5,0.985,6.674385,0.32931766
1497,171.84402,2.9139636,0.7593858,0.3363414,0.97625,0.5,0.9799999,10.568785,0.3305163
1498,172.377,3.5253363,0.7624272,0.3361785,0.97625,0.5,0.97650003,6.0459223,0.33373877
1499,171.23709,2.3560033,0.76185226,0.33623847,0.9775,0.5,0.985,4.015833,0.32867545
