,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1386,0.46901834,271.34448,0.068494685,0.4005237,0.9175,0.5,0.9075001,290.75778,0.4082586
1387,0.4710351,271.3445,0.06772017,0.4033149,0.9225,0.5,0.92349994,290.75778,0.40117526
1388,0.4805439,271.3445,0.06851245,0.4120313,0.90375,0.5,0.90599996,290.75778,0.41018614
1389,0.47474906,271.34448,0.06911681,0.40563217,0.915,0.5,0.9200001,290.75778,0.40159908
1390,0.48583034,271.34448,0.07019991,0.41563043,0.90375,0.5,0.90700006,290.75778,0.40658298
1391,0.46916774,271.3445,0.070315145,0.3988526,0.9175,0.5,0.91499996,290.75778,0.4039325
1392,0.47587338,271.34448,0.06995583,0.40591756,0.90625,0.5,0.9179999,290.75778,0.39964196
1393,0.47247994,271.3445,0.07072537,0.40175453,0.92,0.5,0.9125,290.75778,0.40593833
1394,0.46414652,271.34454,0.06931269,0.39483383,0.92875,0.5,0.90749997,290.75778,0.40609336
1395,0.47811344,271.34448,0.07000379,0.40810958,0.9125,0.5,0.92399997,290.7578,0.3983237
1396,0.47100532,271.3445,0.069938235,0.40106705,0.91875,0.5,0.9085,290.75778,0.40777737
1397,0.47054142,271.34442,0.06979474,0.4007466,0.9275,0.5,0.91099995,290.7578,0.40436977
1398,0.46344814,271.34448,0.06902907,0.3944191,0.93125,0.5,0.917,290.75778,0.40183783
1399,0.47612977,271.3445,0.069114186,0.40701544,0.9075,0.5,0.9049999,290.75778,0.41031042
1400,0.4707838,271.34448,0.06836465,0.40241912,0.91375,0.5,0.90549994,290.75778,0.41013065
1401,0.46884158,271.34448,0.069783546,0.39905792,0.9225,0.5,0.916,290.75778,0.4003602
1402,0.46830723,271.3445,0.06947751,0.39882973,0.925,0.5,0.91499996,290.75778,0.4017071
1403,0.46657437,271.3445,0.06930525,0.39726913,0.92125,0.5,0.8985001,290.75778,0.4138319
1404,0.4806483,271.34448,0.068732575,0.4119158,0.905,0.5,0.9045,290.75778,0.41292167
1405,0.48029992,271.34448,0.06932679,0.4109731,0.9025,0.5,0.90349996,290.75778,0.4131012
1406,0.48144618,271.34448,0.06971965,0.41172644,0.9075,0.5,0.9045,290.7578,0.41010633
1407,0.45380402,271.34448,0.06980339,0.3840007,0.95125,0.5,0.89800006,290.75778,0.41632542
1408,0.46716285,271.34448,0.06921488,0.39794803,0.92625,0.5,0.9165,290.75778,0.40352994
1409,0.46981135,271.34454,0.06921828,0.40059304,0.9275,0.5,0.9115,290.75778,0.40625024
1410,0.4744265,271.34448,0.06899352,0.40543297,0.91625,0.5,0.91049993,290.75778,0.4060417
1411,0.4711324,271.3445,0.06957447,0.40155795,0.92125,0.5,0.91049993,290.75778,0.40831032
1412,0.47131243,271.34454,0.06959791,0.4017145,0.92125,0.5,0.90550005,290.75778,0.4101976
1413,0.4729568,271.3445,0.06865565,0.40430123,0.91375,0.5,0.91400003,290.75778,0.40227637
1414,0.47401825,271.34454,0.06893841,0.40507987,0.9125,0.5,0.9049999,290.75778,0.4118886
1415,0.4763321,271.3445,0.06882156,0.40751052,0.91625,0.5,0.90599996,290.75778,0.4089988
1416,0.47454506,271.34454,0.06882951,0.40571555,0.91125,0.5,0.91550004,290.75778,0.40229177
1417,0.47400174,271.3445,0.06876124,0.4052405,0.915,0.5,0.90699995,290.75778,0.4076868
1418,0.48160666,271.34448,0.06959933,0.41200736,0.8975,0.5,0.91099995,290.75778,0.4066729
1419,0.47389647,271.34454,0.069217555,0.4046789,0.9175,0.5,0.9110001,290.75778,0.40634632
1420,0.46431226,271.34448,0.068586886,0.3957254,0.93,0.5,0.913,290.75778,0.40598354
1421,0.4733121,271.34454,0.06740156,0.40591046,0.91875,0.5,0.9155,290.75778,0.40422726
1422,0.46557483,271.34454,0.06797501,0.3975998,0.9225,0.5,0.9205,290.75778,0.40468198
1423,0.47722247,271.34454,0.06851511,0.40870738,0.91625,0.5,0.91849995,290.75778,0.4029602
1424,0.4790151,271.34454,0.068211615,0.41080344,0.90375,0.5,0.91800004,290.75778,0.40229082
1425,0.4649732,271.34454,0.068806976,0.3961662,0.93375,0.5,0.9125,290.75778,0.4075901
1426,0.46776938,271.3445,0.068123884,0.39964566,0.92,0.5,0.9165,290.75778,0.40643296
1427,0.4841535,271.34454,0.06819085,0.41596276,0.9025,0.5,0.91050005,290.75778,0.40911213
1428,0.476617,271.3445,0.06923441,0.4073826,0.9125,0.5,0.91850007,290.75778,0.400802
1429,0.4688118,271.34448,0.069424875,0.39938694,0.925,0.5,0.91099995,290.75778,0.40871057
1430,0.46891412,271.34454,0.06990109,0.39901298,0.92625,0.5,0.91450006,290.75778,0.40121213
1431,0.4737796,271.34454,0.06998356,0.40379602,0.91875,0.5,0.9025,290.75778,0.4116791
1432,0.47061932,271.34454,0.0705789,0.40004036,0.9225,0.5,0.90900004,290.75778,0.40675217
1433,0.47667053,271.34448,0.070515275,0.40615523,0.91625,0.5,0.91499996,290.75778,0.40590677
1434,0.46997902,271.34448,0.07021719,0.3997618,0.92,0.5,0.9049999,290.75778,0.4089392
1435,0.4728519,271.34454,0.07048686,0.40236503,0.91875,0.5,0.9165,290.75778,0.40236133
1436,0.48109698,271.3445,0.070664756,0.41043213,0.905,0.5,0.913,290.75778,0.4043396
1437,0.48212042,271.3445,0.07088956,0.41123086,0.90625,0.5,0.9085001,290.75778,0.40647668
1438,0.47079295,271.34454,0.07156723,0.39922577,0.92375,0.5,0.9115001,290.75778,0.4066146
1439,0.4656267,271.3445,0.07032003,0.39530662,0.925,0.5,0.91850007,290.75778,0.40254158
1440,0.4820415,271.34454,0.0703159,0.4117256,0.90875,0.5,0.91099995,290.75778,0.40755707
1441,0.47675866,271.34448,0.071369894,0.40538883,0.9125,0.5,0.91450006,290.75778,0.40094227
1442,0.47755334,271.3445,0.070786454,0.4067669,0.9075,0.5,0.9080001,290.75778,0.40812486
1443,0.47311288,271.34448,0.07031961,0.40279317,0.91875,0.5,0.913,290.75778,0.40990433
1444,0.47269607,271.3445,0.069439426,0.4032567,0.915,0.5,0.9045,290.75778,0.4123382
1445,0.4750375,271.3445,0.06914237,0.40589514,0.91125,0.5,0.91099995,290.75778,0.40430623
1446,0.47677654,271.34454,0.06955601,0.40722045,0.91,0.5,0.90749997,290.75778,0.40710887
1447,0.47049192,271.34454,0.06911605,0.4013758,0.91875,0.5,0.9040001,290.75778,0.40714303
1448,0.47010827,271.34448,0.06949856,0.4006098,0.925,0.5,0.9165,290.75778,0.40427366
1449,0.47150543,271.34448,0.06978291,0.4017226,0.92125,0.5,0.91050005,290.75778,0.4086017
1450,0.47029313,271.34454,0.069947936,0.4003452,0.91875,0.5,0.90549994,290.75778,0.4113454
1451,0.4678284,271.34445,0.070518754,0.39730957,0.92,0.5,0.906,290.75778,0.40740028
1452,0.4719128,271.3445,0.07056525,0.40134758,0.92,0.5,0.9165,290.75778,0.40068346
1453,0.4770648,271.34448,0.07015751,0.40690735,0.90625,0.5,0.91899985,290.75778,0.403184
1454,0.47037986,271.34448,0.07009669,0.40028313,0.92875,0.5,0.9175,290.75778,0.4043085
1455,0.4852575,271.34454,0.07019642,0.41506097,0.9025,0.5,0.90949994,290.75778,0.40845332
1456,0.4777145,271.34454,0.07032368,0.4073909,0.91,0.5,0.9125,290.75778,0.40746194
1457,0.46171483,271.34448,0.06963417,0.3920807,0.93125,0.5,0.91099995,290.75778,0.40423688
1458,0.47242057,271.3445,0.069152564,0.4032681,0.91625,0.5,0.9175,290.75778,0.4034039
1459,0.472408,271.34448,0.06912222,0.40328574,0.915,0.5,0.908,290.75778,0.40876308
1460,0.47359127,271.34448,0.06859102,0.4050001,0.915,0.5,0.91600007,290.75778,0.40212703
1461,0.4720621,271.3445,0.06816111,0.403901,0.9175,0.5,0.8995001,290.75778,0.4120829
1462,0.47000325,271.34448,0.068873435,0.40112984,0.91375,0.5,0.91050005,290.75778,0.4060604
1463,0.4681503,271.3445,0.06903718,0.3991132,0.92375,0.5,0.91800004,290.75778,0.40238976
1464,0.4752145,271.3445,0.06812331,0.40709114,0.91875,0.5,0.90749997,290.75778,0.40877715
1465,0.47102052,271.34448,0.06868155,0.4023389,0.92125,0.5,0.92200005,290.75778,0.39944595
1466,0.46944907,271.34454,0.06891021,0.40053895,0.92625,0.5,0.9115001,290.75778,0.4067176
1467,0.48223603,271.3445,0.068278745,0.41395724,0.89625,0.5,0.90749997,290.75778,0.40819937
1468,0.47163117,271.34448,0.0693741,0.402257,0.92125,0.5,0.90699995,290.75778,0.40779656
1469,0.48355266,271.34454,0.069752544,0.4138001,0.905,0.5,0.919,290.75778,0.40243083
1470,0.4774366,271.34448,0.07010698,0.4073296,0.9175,0.5,0.916,290.75778,0.40613288
1471,0.4716853,271.34448,0.06977175,0.40191352,0.91125,0.5,0.901,290.75778,0.4141131
1472,0.47293368,271.34454,0.06984539,0.4030883,0.91375,0.5,0.90749997,290.75778,0.40859032
1473,0.4657981,271.34448,0.07059471,0.3952034,0.92375,0.5,0.91950005,290.75778,0.40086213
1474,0.47053024,271.34454,0.0704001,0.40013027,0.9225,0.5,0.9155,290.75778,0.4039549
1475,0.4719512,271.34454,0.07034838,0.40160277,0.91875,0.5,0.9150001,290.75778,0.40201053
1476,0.46386477,271.3445,0.06933782,0.39452708,0.92625,0.5,0.9205,290.75778,0.40263444
1477,0.46869338,271.34454,0.06941676,0.3992767,0.91375,0.5,0.9044999,290.75778,0.41338173
1478,0.47981688,271.34454,0.06924414,0.4105727,0.90125,0.5,0.9115,290.75778,0.40845394
1479,0.47388503,271.3445,0.07021621,0.40366894,0.91125,0.5,0.9175,290.75778,0.4029765
1480,0.467423,271.34454,0.07051523,0.3969077,0.9275,0.5,0.9049999,290.75778,0.41026765
1481,0.46123275,271.34448,0.06991544,0.39131728,0.92375,0.5,0.906,290.75778,0.4104604
1482,0.47067752,271.34442,0.068995714,0.40168178,0.92,0.5,0.9065,290.75778,0.4093453
1483,0.46350634,271.3445,0.069073595,0.39443272,0.9275,0.5,0.91049993,290.75778,0.4085073
1484,0.4739343,271.34448,0.06896674,0.4049675,0.91625,0.5,0.9025,290.75778,0.41228002
1485,0.46997127,271.34448,0.06845951,0.40151188,0.91375,0.5,0.9139999,290.75778,0.408324
1486,0.46825013,271.3445,0.068735026,0.39951512,0.92125,0.5,0.9075001,290.75778,0.40928692
1487,0.4757365,271.34454,0.068937294,0.40679923,0.90875,0.5,0.90999997,290.75778,0.405262
1488,0.4822489,271.34454,0.068806045,0.4134429,0.90375,0.5,0.9,290.75778,0.41371173
1489,0.46598104,271.34448,0.06960468,0.39637634,0.93125,0.5,0.90650004,290.75778,0.40848184
1490,0.46586323,271.34448,0.06933838,0.3965248,0.93375,0.5,0.9135,290.75778,0.40336877
1491,0.47343704,271.34448,0.06890725,0.4045297,0.92375,0.5,0.908,290.75778,0.40651035
1492,0.47367382,271.34448,0.06943058,0.4042432,0.91875,0.5,0.904,290.75778,0.4107646
1493,0.48022613,271.34448,0.07009037,0.4101358,0.91,0.5,0.9085,290.75778,0.4058188
1494,0.48219922,271.34448,0.06965679,0.41254243,0.9,0.5,0.9174999,290.75778,0.40216297
1495,0.47686577,271.34454,0.070616886,0.40624896,0.91375,0.5,0.925,290.75778,0.39856955
1496,0.4728846,271.34448,0.07051737,0.4023672,0.9175,0.5,0.9205001,290.75778,0.3991508
1497,0.4803272,271.34445,0.07068717,0.40964,0.91,0.5,0.92349994,290.75778,0.39956775
1498,0.47232726,271.3445,0.07087165,0.40145564,0.91625,0.5,0.9115,290.75778,0.40553838
1499,0.4726477,271.3445,0.07063306,0.40201482,0.9275,0.5,0.903,290.75778,0.41067094
