,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1352,1.1449691,0.097416535,0.6645558,0.3829968,0.985,0.5,0.9575,0.09015714,0.38365299
1353,1.1443985,0.093182094,0.66801524,0.38320106,0.9825,0.5,0.9584999,0.092770115,0.3837325
1354,1.1436677,0.09595506,0.66446245,0.38325033,0.97625,0.5,0.962,0.09449359,0.3831981
1355,1.1407341,0.092907056,0.66474724,0.38307956,0.98125,0.5,0.958,0.09153462,0.38420978
1356,1.1518109,0.10253661,0.6650829,0.3841916,0.97375,0.5,0.9585,0.09968281,0.38385653
1357,1.1455382,0.09807931,0.6645622,0.38289666,0.98125,0.5,0.95699996,0.10031714,0.3842643
1358,1.1454818,0.101068236,0.6620179,0.38239563,0.97875,0.5,0.9585,0.09916967,0.3840372
1359,1.1452577,0.0955117,0.66586524,0.38388062,0.98125,0.5,0.9575,0.094548374,0.38435656
1360,1.139087,0.09199108,0.66402835,0.38306743,0.97875,0.5,0.9575,0.10148807,0.38453662
1361,1.139408,0.09263349,0.66295767,0.38381663,0.97625,0.5,0.9585,0.10365721,0.38395295
1362,1.1410984,0.093805514,0.6647058,0.38258708,0.98375,0.5,0.96099997,0.09395428,0.38347882
1363,1.1472409,0.09860761,0.6658796,0.3827536,0.98125,0.5,0.9610001,0.09151121,0.38306817
1364,1.1429812,0.09765226,0.66200906,0.38331982,0.9775,0.5,0.95699996,0.096786335,0.38366824
1365,1.1463796,0.09855155,0.6650266,0.3828013,0.97875,0.5,0.95899993,0.0938204,0.38341585
1366,1.1487591,0.101197615,0.66454536,0.3830163,0.98,0.5,0.9570001,0.09709742,0.3839473
1367,1.1423653,0.09622164,0.66264665,0.38349706,0.97375,0.5,0.9585,0.09566838,0.38389364
1368,1.1393198,0.09021491,0.6654857,0.3836188,0.975,0.5,0.9595,0.09091256,0.3837709
1369,1.1443777,0.09696017,0.6646673,0.38275048,0.9775,0.5,0.9545,0.096159086,0.38412175
1370,1.1428306,0.09582529,0.66366607,0.38333932,0.98125,0.5,0.9634999,0.09239993,0.38324487
1371,1.1374011,0.09230109,0.6617949,0.3833052,0.98,0.5,0.959,0.10002635,0.38392657
1372,1.141021,0.095599346,0.66237366,0.38304842,0.98,0.5,0.959,0.089008525,0.3838777
1373,1.1444435,0.095447175,0.6663995,0.3825967,0.98125,0.5,0.9599999,0.091966644,0.38424557
1374,1.1410428,0.09335211,0.664866,0.38282487,0.9825,0.5,0.9630001,0.09026989,0.38336536
1375,1.1434798,0.09767998,0.6622127,0.38358727,0.97625,0.5,0.9585,0.09876688,0.38403168
1376,1.1517339,0.10377369,0.6647737,0.38318664,0.97875,0.5,0.96050006,0.09190677,0.38337323
1377,1.1385567,0.08820231,0.6671434,0.38321123,0.98375,0.5,0.958,0.099932656,0.3839571
1378,1.144598,0.09648779,0.6642745,0.38383576,0.9825,0.5,0.96099997,0.09647955,0.3839572
1379,1.1441752,0.0977905,0.66424334,0.38214135,0.98125,0.5,0.96050006,0.08867468,0.38386348
1380,1.1433815,0.09525477,0.6648627,0.38326386,0.9825,0.5,0.95699996,0.08996255,0.38353705
1381,1.1373824,0.08780525,0.66614294,0.38343444,0.98,0.5,0.959,0.09212355,0.3839477
1382,1.1416997,0.09404046,0.66471463,0.3829445,0.9775,0.5,0.95549995,0.09582968,0.38331676
1383,1.1419679,0.0941598,0.6635144,0.38429344,0.9775,0.5,0.95699996,0.09340668,0.3837195
1384,1.142878,0.096660554,0.6626693,0.3835482,0.98125,0.5,0.95500004,0.08963337,0.38423175
1385,1.1428125,0.09532347,0.66442597,0.38306308,0.97875,0.5,0.959,0.0907764,0.38353667
1386,1.1303036,0.08261949,0.66470796,0.3829763,0.98,0.5,0.958,0.095701545,0.38399735
1387,1.1466545,0.10009688,0.6629991,0.3835584,0.9825,0.5,0.96099997,0.10957247,0.38363248
1388,1.1425834,0.098054506,0.6615216,0.38300717,0.97875,0.5,0.956,0.09360607,0.3839162
1389,1.141572,0.09332578,0.66461366,0.38363242,0.97875,0.5,0.95899993,0.09351549,0.38316482
1390,1.1435395,0.096179396,0.664163,0.38319722,0.97875,0.5,0.9599999,0.0978186,0.38392887
1391,1.1479557,0.098539256,0.6651596,0.3842569,0.98,0.5,0.9599999,0.10175804,0.38353825
1392,1.143155,0.097177364,0.66331536,0.38266227,0.98125,0.5,0.9585,0.09233201,0.38318396
1393,1.1374828,0.09153911,0.6632481,0.3826956,0.98,0.5,0.96050006,0.09398006,0.38374814
1394,1.1396958,0.09198847,0.66484094,0.38286614,0.9775,0.5,0.9570001,0.09364401,0.38397655
1395,1.1380649,0.09100494,0.66353065,0.38352916,0.975,0.5,0.958,0.10208782,0.38368702
1396,1.1446598,0.09896946,0.66241074,0.38327944,0.9825,0.5,0.96050006,0.098481834,0.38361332
1397,1.1421751,0.095584124,0.66270256,0.38388813,0.98125,0.5,0.96000004,0.09503992,0.3836103
1398,1.1418478,0.09580864,0.6631568,0.38288212,0.98,0.5,0.9545,0.095804594,0.3846437
1399,1.1461821,0.09861617,0.66344607,0.38411975,0.9725,0.5,0.95699996,0.08889741,0.38337266
1400,1.1362897,0.090787366,0.6624863,0.38301563,0.97875,0.5,0.95899993,0.0932527,0.38357645
1401,1.1458995,0.09887955,0.6631821,0.38383797,0.975,0.5,0.9595,0.09860301,0.38424543
1402,1.1418543,0.09633814,0.66161484,0.38390142,0.97625,0.5,0.95699996,0.09155198,0.3840379
1403,1.1438748,0.09754865,0.6631979,0.3831283,0.98,0.5,0.9610001,0.10255884,0.38375264
1404,1.1428934,0.09644901,0.6637412,0.38270327,0.975,0.5,0.95649993,0.093030654,0.38402373
1405,1.1418859,0.095981196,0.6633808,0.38252395,0.975,0.5,0.95650005,0.09935135,0.38451588
1406,1.1474613,0.10200668,0.66269654,0.38275784,0.9775,0.5,0.9545,0.100791715,0.38442162
1407,1.1428285,0.09727696,0.6622803,0.38327113,0.97875,0.5,0.958,0.100307226,0.38448334
1408,1.1367579,0.09161223,0.6619208,0.3832248,0.9775,0.5,0.96099997,0.095982015,0.38359278
1409,1.13895,0.09483096,0.6614032,0.38271576,0.97875,0.5,0.96000004,0.09417023,0.38333222
1410,1.1414907,0.0975665,0.6605933,0.38333085,0.98,0.5,0.9585,0.093342796,0.3835879
1411,1.1401014,0.09394526,0.66364855,0.38250768,0.98125,0.5,0.958,0.093396895,0.3834861
1412,1.1484523,0.10399958,0.66143095,0.38302147,0.98,0.5,0.956,0.09546789,0.3839107
1413,1.1419333,0.09465929,0.66413707,0.38313717,0.97875,0.5,0.9615,0.09766631,0.38361686
1414,1.1421603,0.09422374,0.66487277,0.3830636,0.9825,0.5,0.958,0.092567906,0.38368693
1415,1.1387606,0.0914934,0.6642835,0.38298374,0.975,0.5,0.9575,0.09738003,0.3834317
1416,1.13836,0.09690737,0.6593129,0.38213962,0.98125,0.5,0.962,0.09067194,0.3840787
1417,1.1441399,0.097566165,0.66329306,0.38328058,0.975,0.5,0.9595,0.09297764,0.3840604
1418,1.1439987,0.09788197,0.6624318,0.3836848,0.975,0.5,0.958,0.09857054,0.38398698
1419,1.1390557,0.09381878,0.662293,0.38294426,0.9775,0.5,0.95699996,0.09678366,0.3840486
1420,1.1453409,0.101202704,0.66117525,0.38296267,0.975,0.5,0.962,0.10040851,0.38394397
1421,1.1350917,0.091804564,0.66044515,0.38284197,0.9775,0.5,0.958,0.08724334,0.38387614
1422,1.1437004,0.09785151,0.6628743,0.38297465,0.97875,0.5,0.9595,0.091910966,0.38320994
1423,1.1437399,0.095793575,0.66543525,0.38251105,0.98,0.5,0.95699996,0.089198425,0.38347197
1424,1.142134,0.0973209,0.66239744,0.38241574,0.97875,0.5,0.9599999,0.09619214,0.3836362
1425,1.1444439,0.099525064,0.66278356,0.38213524,0.98125,0.5,0.9569999,0.101953074,0.38420886
1426,1.139668,0.09146056,0.6652822,0.3829252,0.98125,0.5,0.956,0.08865639,0.3839571
1427,1.143334,0.097106874,0.6625727,0.3836545,0.97875,0.5,0.9595,0.09297898,0.3840089
1428,1.1423206,0.0986645,0.6600578,0.38359845,0.9775,0.5,0.9585,0.09257486,0.38380304
1429,1.1386763,0.09347663,0.6626928,0.38250688,0.98375,0.5,0.959,0.095191434,0.3833542
1430,1.1424608,0.09663742,0.66307116,0.38275233,0.975,0.5,0.9575,0.08792227,0.38379702
1431,1.143675,0.10023763,0.66085607,0.38258117,0.9775,0.5,0.9555,0.096729815,0.38466364
1432,1.14343,0.100126736,0.66084826,0.38245502,0.98125,0.5,0.962,0.09187993,0.38330144
1433,1.1388316,0.092444,0.6639801,0.3824073,0.9775,0.5,0.95649993,0.08947429,0.3834387
1434,1.1478237,0.10078131,0.66406775,0.38297448,0.97875,0.5,0.9575,0.09224303,0.38313112
1435,1.1383884,0.09228782,0.6625484,0.38355204,0.98,0.5,0.9625,0.09520233,0.38349706
1436,1.1360271,0.09201778,0.66207606,0.38193324,0.97875,0.5,0.958,0.09317896,0.38363105
1437,1.1377068,0.09556502,0.6602261,0.38191554,0.98375,0.5,0.963,0.10420684,0.38330206
1438,1.14016,0.09482363,0.6632292,0.38210687,0.97875,0.5,0.96050006,0.08858273,0.38279375
1439,1.1357232,0.08983057,0.6625878,0.38330513,0.98,0.5,0.95549995,0.09379634,0.38380653
1440,1.1387627,0.09514686,0.66135955,0.38225624,0.98,0.5,0.95649993,0.092732,0.38332456
1441,1.1436112,0.09703691,0.6638428,0.38273147,0.97625,0.5,0.9585,0.08784668,0.38359052
1442,1.1513,0.10439198,0.6637309,0.3831774,0.97625,0.5,0.9595,0.090502575,0.38344067
1443,1.1404657,0.094966024,0.6635328,0.38196686,0.97875,0.5,0.96050006,0.090464845,0.38356927
1444,1.1413453,0.09678702,0.661626,0.38293225,0.97875,0.5,0.9595,0.08971259,0.38369757
1445,1.1437223,0.098050565,0.66304857,0.3826231,0.98,0.5,0.95549995,0.08834013,0.38375542
1446,1.1398864,0.09225616,0.6642725,0.38335773,0.98,0.5,0.9584999,0.095900714,0.38409683
1447,1.1387513,0.09487974,0.6612039,0.38266778,0.98,0.5,0.9570001,0.09715801,0.38380793
1448,1.1389108,0.09504283,0.66124135,0.3826268,0.98,0.5,0.959,0.097579174,0.38366443
1449,1.1433916,0.09722845,0.66394883,0.3822144,0.97875,0.5,0.95500004,0.09316832,0.38399717
1450,1.1380053,0.092506036,0.66294074,0.38255855,0.98125,0.5,0.959,0.091776416,0.38323593
1451,1.1372564,0.08937263,0.6650782,0.382806,0.98,0.5,0.9575,0.08934687,0.38404208
1452,1.1372101,0.09293354,0.66216093,0.38211587,0.97875,0.5,0.95649993,0.09733848,0.38372666
1453,1.1456779,0.09882368,0.664207,0.38264707,0.97875,0.5,0.9585,0.08715558,0.38346344
1454,1.1418397,0.09513559,0.6637326,0.38297164,0.97875,0.5,0.9585001,0.09389724,0.3834989
1455,1.1434215,0.09821414,0.6627856,0.38242164,0.98,0.5,0.95949996,0.087856665,0.38350374
1456,1.1346822,0.085319206,0.66562736,0.38373557,0.97875,0.5,0.95649993,0.09540935,0.3837108
1457,1.1352375,0.09105875,0.6611864,0.3829924,0.98125,0.5,0.958,0.0965891,0.38396838
1458,1.1352386,0.0912478,0.66028714,0.38370395,0.975,0.5,0.958,0.0956257,0.3841315
1459,1.139399,0.095646575,0.6615175,0.3822347,0.97875,0.5,0.9585,0.09615194,0.3838178
1460,1.1363353,0.093102865,0.6607007,0.38253158,0.97875,0.5,0.962,0.090202466,0.3826398
1461,1.1462429,0.1027091,0.66110003,0.38243386,0.98,0.5,0.95649993,0.096154295,0.3844546
1462,1.1439627,0.09982449,0.66173846,0.38239968,0.9825,0.5,0.96000004,0.09861256,0.38309985
1463,1.1431078,0.09806081,0.66284066,0.38220632,0.97875,0.5,0.9545,0.09359089,0.38431188
1464,1.138921,0.09165942,0.66493464,0.38232696,0.9775,0.5,0.9585,0.09207506,0.3837885
1465,1.1388671,0.09350392,0.6631772,0.38218597,0.97875,0.5,0.9595,0.09939279,0.3831553
1466,1.1405224,0.0978082,0.66054016,0.38217404,0.98,0.5,0.95699996,0.09738853,0.38389218
1467,1.1416154,0.098658875,0.6608848,0.38207188,0.98125,0.5,0.959,0.10478719,0.38420832
1468,1.1349757,0.09351554,0.6590693,0.38239086,0.9775,0.5,0.96000004,0.09530721,0.3830341
1469,1.1416082,0.097232476,0.662034,0.38234198,0.97625,0.5,0.96050006,0.09394479,0.38359335
1470,1.1384957,0.091485865,0.6637011,0.3833087,0.98125,0.5,0.9575,0.09513306,0.3846798
1471,1.1391501,0.094486855,0.66283554,0.38182762,0.98375,0.5,0.9575,0.10075388,0.3841433
1472,1.1362904,0.09468347,0.6588452,0.38276193,0.97625,0.5,0.959,0.09764681,0.38335162
1473,1.1422232,0.096375614,0.6631127,0.38273495,0.9825,0.5,0.95699996,0.09318319,0.38389406
1474,1.1425824,0.09784344,0.6622646,0.38247436,0.9825,0.5,0.958,0.08963658,0.38395414
1475,1.1401066,0.09131005,0.66560626,0.38319045,0.98,0.5,0.9595,0.088301145,0.38352072
1476,1.1330839,0.09134373,0.6585363,0.38320392,0.98,0.5,0.95600003,0.095827796,0.38358587
1477,1.1425922,0.09912221,0.66158134,0.3818885,0.98125,0.5,0.96000004,0.094078995,0.3834796
1478,1.1433166,0.09726152,0.66358083,0.3824742,0.98125,0.5,0.958,0.095758155,0.3832551
1479,1.1375369,0.090093315,0.6653387,0.38210502,0.9825,0.5,0.9575001,0.09434601,0.3838582
1480,1.1462984,0.099868886,0.66393995,0.38248947,0.97625,0.5,0.9585,0.0972394,0.3838498
1481,1.1407833,0.09645945,0.6620914,0.38223255,0.97875,0.5,0.95500004,0.093262255,0.38377926
1482,1.1448699,0.10139759,0.6607764,0.38269612,0.97625,0.5,0.9595,0.09139536,0.38397828
1483,1.1422465,0.09651226,0.66331315,0.38242096,0.975,0.5,0.956,0.09808381,0.3844142
1484,1.1418028,0.09539407,0.66308695,0.3833216,0.98,0.5,0.95699996,0.09626238,0.38342667
1485,1.1408828,0.0975339,0.6613074,0.38204148,0.98,0.5,0.959,0.09079639,0.38381678
1486,1.1372746,0.09089259,0.66329086,0.38309112,0.97875,0.5,0.959,0.09821673,0.38345402
1487,1.1382878,0.0965699,0.66019195,0.38152623,0.97875,0.5,0.96000004,0.097956136,0.38392597
1488,1.1475044,0.10524634,0.65995127,0.38230667,0.98125,0.5,0.96049994,0.092068546,0.38350907
1489,1.1455997,0.10016035,0.6633049,0.38213435,0.98375,0.5,0.958,0.09286435,0.38390106
1490,1.1417232,0.096784264,0.66236037,0.38257843,0.98,0.5,0.9575001,0.09480425,0.38377655
1491,1.1353003,0.09000431,0.6616755,0.38362053,0.97875,0.5,0.9564999,0.097624905,0.38397
1492,1.1339692,0.0916093,0.6596577,0.38270202,0.97875,0.5,0.958,0.093749,0.38329625
1493,1.1425381,0.09751162,0.6615571,0.38346916,0.97875,0.5,0.9585,0.09337342,0.38364178
1494,1.1414012,0.09623388,0.66262865,0.3825384,0.98125,0.5,0.9575,0.09550621,0.3840328
1495,1.139616,0.09722191,0.6599428,0.3824512,0.97625,0.5,0.95699996,0.09274506,0.38408038
1496,1.1422508,0.09676178,0.66245824,0.383031,0.97875,0.5,0.96000004,0.09306352,0.38342968
1497,1.1331286,0.09106875,0.6588913,0.38316903,0.9825,0.5,0.958,0.09790105,0.38372087
1498,1.1394074,0.095475085,0.66060567,0.38332662,0.98,0.5,0.9575,0.09147374,0.38374096
1499,1.1386018,0.09094116,0.6641134,0.38354728,0.97625,0.5,0.956,0.08917811,0.38391668
