,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1402,202.83069,8.099843,0.66521144,0.38813123,0.93625,0.5,0.93649995,9.3461075,0.3879314
1403,202.39946,8.013186,0.66553116,0.3874415,0.94125,0.5,0.9415,9.519964,0.3842126
1404,202.15535,7.9449134,0.666518,0.3870878,0.9425,0.5,0.9370001,10.6483965,0.383442
1405,202.67088,8.468268,0.6662476,0.38707268,0.9375,0.5,0.9379999,9.348222,0.38445795
1406,202.71764,8.563759,0.66610795,0.3869756,0.93875,0.5,0.93999994,9.627271,0.38660115
1407,203.24094,8.363219,0.66750884,0.38842052,0.93625,0.5,0.93500006,9.740313,0.38892555
1408,202.58162,8.6449175,0.6665807,0.38654032,0.94375,0.5,0.93500006,8.668812,0.38926816
1409,202.56761,7.772352,0.66805494,0.38825443,0.94125,0.5,0.9465,9.619173,0.3837472
1410,202.138,8.440722,0.6656421,0.38606328,0.94625,0.5,0.9304999,9.916339,0.3887815
1411,202.99283,8.262716,0.66893655,0.38812238,0.93875,0.5,0.943,9.268494,0.38361531
1412,202.627,8.380853,0.6682914,0.3871557,0.94,0.5,0.93999994,9.374117,0.3879637
1413,202.75235,8.1241865,0.6694096,0.3879175,0.93875,0.5,0.9395,9.211953,0.3853463
1414,202.81258,8.202061,0.6705589,0.38787988,0.94125,0.5,0.937,8.936129,0.38994548
1415,202.05817,8.199509,0.6693851,0.38637865,0.945,0.5,0.9395,9.729333,0.3863215
1416,202.5718,7.974661,0.67047316,0.38785326,0.9425,0.5,0.9395,9.307104,0.3864699
1417,202.08833,8.149269,0.66946244,0.38653922,0.94125,0.5,0.9419999,9.068391,0.38568598
1418,202.0981,7.9074154,0.67090917,0.38703954,0.94375,0.5,0.93500006,8.888226,0.3875462
1419,202.03423,7.987444,0.66852623,0.3867565,0.94,0.5,0.93999994,8.97341,0.38643426
1420,202.72351,8.653903,0.6687862,0.38680172,0.94,0.5,0.9385001,8.734278,0.38765556
1421,202.82115,8.52811,0.6668159,0.38725245,0.9375,0.5,0.94200003,9.368147,0.38599136
1422,201.91881,8.381204,0.6682087,0.38573873,0.94125,0.5,0.936,8.859596,0.38771942
1423,202.68974,8.129269,0.66603744,0.3877889,0.94125,0.5,0.9415,10.324919,0.38248834
1424,201.86557,8.050945,0.6688774,0.3862915,0.9425,0.5,0.938,10.459071,0.3813276
1425,202.32141,8.33482,0.6685157,0.3866362,0.94,0.5,0.9445001,9.857921,0.38546538
1426,202.88846,8.179414,0.6687624,0.3880806,0.94,0.5,0.9375001,10.865,0.38306966
1427,203.70099,8.678575,0.66972697,0.3887054,0.93625,0.5,0.9255001,8.760363,0.38929743
1428,202.30296,8.45797,0.67019373,0.38634956,0.94,0.5,0.93999994,9.352622,0.38603896
1429,201.98987,8.051772,0.66883653,0.38653836,0.94125,0.5,0.9494999,9.706047,0.38258347
1430,202.0909,8.479606,0.66695005,0.3858888,0.9425,0.5,0.93999994,8.799466,0.38671115
1431,202.0938,8.725131,0.6658526,0.38540563,0.9425,0.5,0.93450004,9.159457,0.3908951
1432,202.61926,8.849038,0.66673285,0.38620698,0.94375,0.5,0.94049996,8.961711,0.38533178
1433,202.54514,8.392784,0.6664015,0.38697186,0.93625,0.5,0.9395,9.12712,0.38453102
1434,201.21063,7.8877997,0.6662476,0.38531303,0.94375,0.5,0.93999994,9.6425295,0.3845196
1435,201.59612,8.299644,0.6662088,0.38526067,0.94375,0.5,0.94000006,8.774482,0.3871389
1436,201.52834,7.776694,0.6661387,0.38617104,0.93875,0.5,0.93999994,9.093888,0.38575852
1437,201.84299,8.021283,0.6664086,0.38631058,0.94125,0.5,0.943,9.854374,0.3845723
1438,201.7041,8.621507,0.6652285,0.38483474,0.94625,0.5,0.93999994,9.141828,0.38644624
1439,203.03181,8.608342,0.66490424,0.38751715,0.9425,0.5,0.94449997,9.4938755,0.38238916
1440,201.55852,7.611646,0.6647904,0.38656417,0.94375,0.5,0.93500006,9.970089,0.38309303
1441,201.69762,7.901302,0.66683733,0.38625908,0.94375,0.5,0.9449999,9.809481,0.38186684
1442,201.49686,8.046846,0.6625551,0.38557488,0.94375,0.5,0.93999994,9.223538,0.38461772
1443,202.19159,7.9413204,0.66289026,0.3871746,0.93875,0.5,0.941,8.717867,0.38584545
1444,202.68982,8.620901,0.6649824,0.386808,0.93625,0.5,0.94449997,9.974302,0.38224274
1445,201.81813,8.334182,0.6618759,0.38564423,0.94375,0.5,0.94249994,9.948936,0.38117826
1446,201.52321,7.872259,0.6641468,0.38597348,0.94625,0.5,0.9415,8.863756,0.38617897
1447,201.94403,8.0309305,0.6605725,0.38650504,0.9425,0.5,0.941,10.34605,0.38193431
1448,201.81297,8.187041,0.6620933,0.38592765,0.9425,0.5,0.946,9.240954,0.38344198
1449,202.43637,8.4173355,0.66084284,0.38671634,0.94,0.5,0.9375,9.018957,0.38643464
1450,201.61208,7.9135942,0.6611405,0.38607466,0.94,0.5,0.94049996,9.533495,0.3846774
1451,201.3866,8.194864,0.66093874,0.3850615,0.945,0.5,0.9425,9.612119,0.38180318
1452,201.49893,7.7854524,0.66205865,0.38610283,0.9425,0.5,0.94049996,9.667185,0.38087684
1453,201.50348,8.247736,0.6624454,0.3851866,0.94375,0.5,0.932,8.777575,0.388852
1454,202.60127,7.9128876,0.6618765,0.3880531,0.93375,0.5,0.93999994,9.362142,0.38238052
1455,201.19511,8.104511,0.66226196,0.38485676,0.94625,0.5,0.943,9.461729,0.38423723
1456,201.9036,8.946735,0.66201955,0.3845897,0.9425,0.5,0.937,8.951622,0.38838854
1457,203.17786,8.856792,0.6607701,0.38732052,0.94,0.5,0.93999994,9.430067,0.38247165
1458,201.52826,8.183689,0.65914375,0.38537094,0.94375,0.5,0.941,9.661398,0.38088775
1459,200.96652,8.392863,0.6584911,0.38383034,0.94375,0.5,0.9355,9.364576,0.38809332
1460,201.3305,7.9176154,0.65862143,0.38550854,0.94,0.5,0.93899995,9.041817,0.3842021
1461,201.66875,8.693289,0.659271,0.38463235,0.9475,0.5,0.9370001,9.17162,0.38685465
1462,201.42947,8.1674595,0.6574776,0.38520905,0.94375,0.5,0.9425,10.293184,0.3795313
1463,201.22218,8.014641,0.6590446,0.38509694,0.94125,0.5,0.947,9.536207,0.38062066
1464,201.52693,7.8665166,0.6603238,0.3860002,0.9425,0.5,0.947,9.436518,0.3808352
1465,202.39682,8.869826,0.66022986,0.38573357,0.9425,0.5,0.94200003,10.598684,0.38255662
1466,201.30399,8.298766,0.66253424,0.3846855,0.9425,0.5,0.943,8.742516,0.38451946
1467,201.00693,7.842905,0.662475,0.3850031,0.9425,0.5,0.93999994,8.782495,0.38363197
1468,200.935,7.8268065,0.6634849,0.38488945,0.945,0.5,0.939,9.285006,0.3846744
1469,201.08244,7.958563,0.6606473,0.38492665,0.9425,0.5,0.94299996,9.196339,0.38344398
1470,201.14955,7.874779,0.66200775,0.38522547,0.9425,0.5,0.936,8.582935,0.38553157
1471,201.65947,8.281722,0.66187716,0.38543174,0.93875,0.5,0.9425,9.2586155,0.38396966
1472,200.8231,8.033527,0.6612529,0.38425663,0.9425,0.5,0.94049996,9.714772,0.38090056
1473,201.8935,8.4261875,0.66203696,0.38561058,0.94375,0.5,0.93450004,9.01258,0.38686138
1474,200.59015,8.283219,0.6620336,0.38328975,0.94625,0.5,0.93899995,8.509193,0.38538107
1475,201.35098,7.9273252,0.65994906,0.38552737,0.9425,0.5,0.9455,9.994226,0.3792718
1476,201.11696,8.017388,0.65921915,0.38488066,0.9425,0.5,0.93999994,9.185072,0.38204294
1477,201.04825,7.907221,0.66163534,0.38495877,0.94,0.5,0.9415,9.241549,0.38289553
1478,200.35143,7.8676395,0.6579153,0.38365176,0.9425,0.5,0.9325,10.928757,0.38084388
1479,201.89932,8.339434,0.66208106,0.38579577,0.9425,0.5,0.941,9.175491,0.38347548
1480,200.46065,7.622136,0.6615089,0.384354,0.945,0.5,0.9494999,9.336798,0.37960154
1481,200.39517,7.9084997,0.66055954,0.38365218,0.94625,0.5,0.9434999,8.879536,0.38072717
1482,200.34213,7.6229625,0.6606485,0.384117,0.94375,0.5,0.941,9.609711,0.3802845
1483,200.95912,7.980556,0.66209906,0.38463292,0.945,0.5,0.947,8.741038,0.3822488
1484,200.84305,7.818994,0.6612824,0.38472557,0.94375,0.5,0.94449997,10.513445,0.37899354
1485,200.88383,8.456585,0.66088,0.38353267,0.945,0.5,0.93999994,9.466742,0.38175333
1486,201.38495,8.094671,0.66049224,0.3852595,0.9425,0.5,0.949,9.211665,0.37979668
1487,200.75598,7.764812,0.66127497,0.38465974,0.94375,0.5,0.9445001,9.660734,0.38289234
1488,200.71811,7.8677287,0.6626846,0.38437542,0.94625,0.5,0.94399995,12.073209,0.37624878
1489,201.39319,8.449547,0.6618731,0.38456354,0.94,0.5,0.9455,9.883959,0.378609
1490,200.27121,7.9199996,0.6629528,0.3833765,0.94625,0.5,0.94799995,10.669624,0.37703925
1491,201.05682,8.561267,0.6617361,0.38366768,0.945,0.5,0.94399995,9.541583,0.3793515
1492,202.61334,8.828021,0.66136986,0.38624802,0.94,0.5,0.941,10.24577,0.37885052
1493,200.88039,8.187433,0.6637199,0.3840585,0.945,0.5,0.94750005,10.042113,0.37898788
1494,200.27031,7.734098,0.6612219,0.38375,0.9425,0.5,0.945,10.858942,0.37719953
1495,202.09248,8.886005,0.6612206,0.3850906,0.94,0.5,0.94049996,8.9598465,0.38289475
1496,201.07361,8.2042265,0.661738,0.38441527,0.945,0.5,0.9384999,8.885348,0.38598388
1497,201.18597,7.8026567,0.6605123,0.38544568,0.94,0.5,0.9395,8.64509,0.38615352
1498,200.2406,7.4849095,0.66354454,0.38418427,0.94125,0.5,0.94949996,10.912176,0.37797958
1499,200.28685,8.269705,0.6623634,0.38270965,0.9475,0.5,0.945,9.423376,0.3783051
