,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1344,1.1791155,0.26721492,0.50098205,0.41091847,0.94375,0.5,0.96000004,0.35573506,0.4079315
1345,1.2421315,0.32929382,0.5016036,0.4112339,0.94875,0.5,0.963,0.2938568,0.40641078
1346,1.1853292,0.27275082,0.5024722,0.4101063,0.95125,0.5,0.9610001,0.50448394,0.40683356
1347,1.1917107,0.28010583,0.50116473,0.4104402,0.95,0.5,0.9635,0.35576648,0.40798908
1348,1.1930007,0.28152314,0.5012725,0.410205,0.95125,0.5,0.96049994,0.39003772,0.40711546
1349,1.2049468,0.29205522,0.502256,0.4106357,0.9475,0.5,0.963,0.3209948,0.40765142
1350,1.2010658,0.28960025,0.50206184,0.40940368,0.945,0.5,0.9635,0.3316249,0.40805492
1351,1.2041589,0.291372,0.5021807,0.41060612,0.945,0.5,0.9660001,0.34948334,0.40637058
1352,1.2124121,0.30069742,0.5020044,0.40971044,0.9475,0.5,0.963,0.3424824,0.40631896
1353,1.2414814,0.32936543,0.50228226,0.40983364,0.94375,0.5,0.96000004,0.34654203,0.40631709
1354,1.2037197,0.29015702,0.5031174,0.4104454,0.94875,0.5,0.9630001,0.34716186,0.4076085
1355,1.2086039,0.2970542,0.5031689,0.4083809,0.95,0.5,0.96400005,0.3441351,0.40665206
1356,1.2108742,0.29766014,0.5030927,0.41012132,0.945,0.5,0.96800005,0.32458913,0.4056341
1357,1.1918694,0.27756312,0.50286263,0.4114437,0.94625,0.5,0.9635,0.39556184,0.4087657
1358,1.2023687,0.28998166,0.5022347,0.41015232,0.94875,0.5,0.96000004,0.3496236,0.40708232
1359,1.1803349,0.26739064,0.50267035,0.41027406,0.94,0.5,0.96750003,0.31660357,0.40704957
1360,1.174808,0.26372528,0.50138944,0.40969315,0.955,0.5,0.962,0.30933452,0.40685073
1361,1.187444,0.27637404,0.50077826,0.4102917,0.9425,0.5,0.9635,0.5209929,0.40673804
1362,1.2117273,0.3005071,0.501266,0.40995425,0.945,0.5,0.9660001,0.34510928,0.40662885
1363,1.1897546,0.27932185,0.5009306,0.40950203,0.94875,0.5,0.962,0.31952938,0.40765548
1364,1.2191746,0.3070098,0.50181854,0.41034612,0.95,0.5,0.96400005,0.38186863,0.40718517
1365,1.2209378,0.30932045,0.5015094,0.41010785,0.9475,0.5,0.9615,0.3775597,0.40876633
1366,1.2215891,0.31164214,0.49976358,0.41018352,0.95,0.5,0.96550006,0.30765063,0.40723902
1367,1.1982193,0.2878953,0.5013454,0.4089786,0.9525,0.5,0.96500003,0.40092334,0.4071023
1368,1.2251228,0.3129554,0.502523,0.40964457,0.9475,0.5,0.96450007,0.3596315,0.40779096
1369,1.2190366,0.30801424,0.5020483,0.40897408,0.95375,0.5,0.963,0.34872255,0.40816897
1370,1.2289531,0.3157319,0.5035832,0.409638,0.945,0.5,0.96400005,0.32976013,0.4075129
1371,1.1785337,0.26584375,0.502865,0.4098251,0.9475,0.5,0.9625,0.29873013,0.407168
1372,1.1872907,0.27466804,0.50193834,0.4106843,0.9475,0.5,0.9660001,0.3545565,0.4072722
1373,1.1751381,0.2638047,0.501091,0.4102422,0.94875,0.5,0.96400005,0.33302996,0.40761065
1374,1.1992433,0.2871704,0.5022446,0.40982834,0.94875,0.5,0.96450007,0.37075126,0.4065722
1375,1.2493252,0.33751866,0.502642,0.40916443,0.95125,0.5,0.9615,0.34037519,0.40766135
1376,1.2832458,0.37024987,0.5023856,0.4106103,0.94875,0.5,0.9634999,0.3523891,0.40761247
1377,1.1836462,0.26959497,0.5042795,0.4097719,0.9525,0.5,0.96450007,0.3425297,0.40692466
1378,1.2078366,0.29419473,0.5040835,0.4095584,0.95125,0.5,0.958,0.3856414,0.4074646
1379,1.2354305,0.3204945,0.50401425,0.4109215,0.9475,0.5,0.9660001,0.33806965,0.40716547
1380,1.2330815,0.31964654,0.50314444,0.41029048,0.94625,0.5,0.96550006,0.36438048,0.40803918
1381,1.1842852,0.2722741,0.5025644,0.40944654,0.94875,0.5,0.96450007,0.33056915,0.4076418
1382,1.192248,0.27921796,0.5029104,0.41011965,0.94875,0.5,0.96400005,0.29974943,0.4064278
1383,1.1934156,0.28159416,0.50263333,0.40918824,0.94875,0.5,0.9655,0.31555822,0.40641943
1384,1.2057117,0.29377538,0.50289124,0.40904504,0.94875,0.5,0.96049994,0.38141042,0.40791312
1385,1.194302,0.28234628,0.5028163,0.40913928,0.95125,0.5,0.963,0.3116179,0.4066968
1386,1.1833916,0.27188742,0.5025562,0.40894803,0.9525,0.5,0.96500003,0.35940892,0.40670425
1387,1.1991614,0.2873579,0.5021965,0.40960708,0.94875,0.5,0.96099997,0.33168766,0.40810227
1388,1.1990542,0.28772235,0.5020269,0.40930492,0.94875,0.5,0.9615,0.32001346,0.40687424
1389,1.1843306,0.27263176,0.5019109,0.40978816,0.95375,0.5,0.96450007,0.34724808,0.40711984
1390,1.2200688,0.3095504,0.5016287,0.40888968,0.9475,0.5,0.96500003,0.3723356,0.40745813
1391,1.2298208,0.31846318,0.5017115,0.40964606,0.94625,0.5,0.9670001,0.33746016,0.40617394
1392,1.2004738,0.28994295,0.50072813,0.40980288,0.94375,0.5,0.96400005,0.3586919,0.40784597
1393,1.192337,0.2822632,0.5009005,0.40917325,0.94875,0.5,0.9625,0.30657858,0.40714297
1394,1.1959497,0.28566405,0.50134295,0.40894303,0.95125,0.5,0.95500004,0.5416151,0.4071998
1395,1.1972579,0.28723243,0.50042856,0.40959686,0.95125,0.5,0.96400005,0.34352097,0.4063739
1396,1.2239004,0.31366476,0.5016224,0.40861323,0.9525,0.5,0.963,0.34125575,0.40672016
1397,1.2084863,0.29763737,0.5014808,0.409368,0.95125,0.5,0.963,0.39206678,0.40684828
1398,1.2233207,0.31292844,0.5018876,0.40850478,0.94875,0.5,0.965,0.38107646,0.40571207
1399,1.2111708,0.29913792,0.5022857,0.4097473,0.94375,0.5,0.9665001,0.3337535,0.40637827
1400,1.2037948,0.29184255,0.5017549,0.4101974,0.94875,0.5,0.9635,0.39516506,0.4059412
1401,1.199776,0.2874378,0.50189,0.41044846,0.945,0.5,0.96550006,0.39061803,0.40750194
1402,1.205772,0.29503554,0.5014269,0.4093097,0.94625,0.5,0.96400005,0.3577056,0.40751854
1403,1.2118222,0.3009425,0.50132364,0.4095561,0.94875,0.5,0.96550006,0.33818728,0.406815
1404,1.2014884,0.29047686,0.5017455,0.4092661,0.95375,0.5,0.962,0.31270304,0.40677977
1405,1.1930312,0.28168532,0.50123656,0.41010913,0.95,0.5,0.9665001,0.3291079,0.40650368
1406,1.2191768,0.30893755,0.50185055,0.40838858,0.955,0.5,0.9625,0.38123608,0.40741715
1407,1.2259388,0.31400153,0.50271887,0.40921855,0.94875,0.5,0.959,0.53106624,0.40652275
1408,1.1833544,0.2724247,0.5020027,0.40892696,0.9525,0.5,0.9670001,0.3210726,0.40623793
1409,1.2159253,0.30468625,0.50257933,0.4086598,0.95125,0.5,0.9665001,0.35656708,0.40684968
1410,1.1986403,0.2878408,0.50193274,0.40886697,0.95,0.5,0.96750003,0.30034605,0.40655708
1411,1.1899945,0.27958623,0.5015755,0.40883297,0.9475,0.5,0.96400005,0.38773912,0.4068449
1412,1.1622703,0.2519457,0.50062805,0.40969673,0.94875,0.5,0.96750003,0.31544846,0.40536338
1413,1.1888789,0.27775773,0.50104237,0.41007888,0.94875,0.5,0.96800005,0.31627765,0.4063354
1414,1.1893371,0.2780538,0.50165296,0.40963024,0.945,0.5,0.96500003,0.3475568,0.40640694
1415,1.1833454,0.27222756,0.5017536,0.40936428,0.95125,0.5,0.9539999,0.52817166,0.40659904
1416,1.2158831,0.30522648,0.5017092,0.40894723,0.94625,0.5,0.9625,0.30760434,0.40685254
1417,1.1833675,0.27184796,0.50245285,0.40906662,0.94625,0.5,0.95649993,0.43415204,0.40684605
1418,1.1989511,0.28843957,0.5015858,0.40892565,0.9475,0.5,0.9670001,0.33664572,0.40575576
1419,1.2008477,0.2886453,0.50181615,0.41038638,0.9525,0.5,0.96049994,0.38240638,0.4067996
1420,1.2483914,0.33643383,0.50245243,0.4095053,0.945,0.5,0.9635,0.34516898,0.40596008
1421,1.2151427,0.30412507,0.50219876,0.40881923,0.95125,0.5,0.96550006,0.37639582,0.4076565
1422,1.2119355,0.30106637,0.5021623,0.40870667,0.95375,0.5,0.9575,0.4503758,0.40626293
1423,1.2024707,0.29007274,0.5028646,0.4095332,0.94875,0.5,0.9670001,0.35982865,0.40593848
1424,1.2338548,0.32163483,0.50293756,0.40928257,0.94875,0.5,0.9635,0.41899052,0.40558586
1425,1.2566319,0.34286538,0.50409025,0.4096762,0.94875,0.5,0.963,0.31926116,0.4066546
1426,1.2258763,0.31192675,0.50418234,0.40976733,0.94875,0.5,0.96550006,0.31975502,0.40644202
1427,1.1725596,0.25944045,0.5031514,0.4099678,0.94875,0.5,0.963,0.3511371,0.40577
1428,1.2125336,0.30031943,0.5037828,0.40843135,0.95375,0.5,0.9625,0.30770582,0.4066279
1429,1.1839325,0.27226916,0.5030061,0.40865707,0.95375,0.5,0.962,0.38792703,0.40720162
1430,1.2083094,0.29670966,0.50214845,0.4094515,0.95,0.5,0.9635,0.31215113,0.40635115
1431,1.2140601,0.30222735,0.50297755,0.40885508,0.95,0.5,0.9670001,0.3660914,0.40652648
1432,1.1921632,0.2808997,0.50286317,0.40840036,0.94625,0.5,0.9660001,0.3131004,0.40564784
1433,1.2244778,0.31085524,0.5041788,0.4094437,0.95125,0.5,0.96450007,0.36921078,0.4060712
1434,1.2154441,0.30202127,0.5049285,0.40849435,0.9525,0.5,0.96400005,0.33184668,0.40594792
1435,1.1866087,0.27328992,0.5039665,0.40935218,0.95375,0.5,0.965,0.33247107,0.40625066
1436,1.1950793,0.28207943,0.5036693,0.40933055,0.95,0.5,0.9585,0.4011886,0.407164
1437,1.2128716,0.2996837,0.50423014,0.40895775,0.955,0.5,0.96500003,0.32840493,0.406269
1438,1.2151165,0.30185702,0.5048691,0.4083903,0.9525,0.5,0.9625,0.30846122,0.40697688
1439,1.220994,0.30591,0.50558025,0.40950403,0.9525,0.5,0.96400005,0.3604228,0.40600365
1440,1.2093058,0.2955342,0.504689,0.40908232,0.94875,0.5,0.96500003,0.31877795,0.40606183
1441,1.1838977,0.26938123,0.5051315,0.40938476,0.9525,0.5,0.96550006,0.32002994,0.4060464
1442,1.2034984,0.28981778,0.50444907,0.40923154,0.94375,0.5,0.963,0.33132496,0.40661877
1443,1.206309,0.29274994,0.5047192,0.40883976,0.9525,0.5,0.96550006,0.3345192,0.40608388
1444,1.1820295,0.26960158,0.5046095,0.40781823,0.95,0.5,0.9620001,0.34264535,0.40670186
1445,1.1875681,0.27479717,0.5042596,0.4085113,0.9475,0.5,0.9660001,0.33205366,0.40618816
1446,1.1952571,0.28247774,0.50424534,0.40853393,0.94875,0.5,0.96450007,0.337376,0.40601987
1447,1.1884141,0.27531952,0.5042762,0.40881842,0.9525,0.5,0.96450007,0.32001588,0.4063348
1448,1.219639,0.30754834,0.50333697,0.4087537,0.95,0.5,0.967,0.30992427,0.40598226
1449,1.1798642,0.26817778,0.5037054,0.40798068,0.94875,0.5,0.9625,0.3177561,0.40694055
1450,1.2090197,0.29682177,0.5041211,0.40807682,0.94625,0.5,0.962,0.35288835,0.4057664
1451,1.2162836,0.30342227,0.50360614,0.409255,0.94875,0.5,0.96400005,0.41652113,0.40649214
1452,1.2353883,0.3224275,0.50379544,0.40916553,0.95,0.5,0.96500003,0.36799553,0.40644678
1453,1.1871876,0.2750851,0.503651,0.40845144,0.9475,0.5,0.96049994,0.3945456,0.40692577
1454,1.2297097,0.3161228,0.50408685,0.40950003,0.9475,0.5,0.963,0.33405066,0.40653118
1455,1.220641,0.30735525,0.5034381,0.4098475,0.945,0.5,0.96500003,0.35006818,0.40512124
1456,1.2189875,0.3068876,0.50306845,0.40903136,0.95,0.5,0.96900004,0.36553934,0.40589356
1457,1.1868907,0.2747592,0.50331837,0.40881303,0.95,0.5,0.96000004,0.31920218,0.4068764
1458,1.1898246,0.27802327,0.50264466,0.4091568,0.9475,0.5,0.9625,0.32037476,0.405618
1459,1.1887853,0.27870595,0.50195193,0.40812728,0.95375,0.5,0.9615,0.33511192,0.40676957
1460,1.2121865,0.29989615,0.50312406,0.40916643,0.95,0.5,0.96449995,0.43568945,0.40797457
1461,1.1936657,0.28265485,0.5033396,0.40767133,0.9575,0.5,0.96049994,0.347797,0.4074278
1462,1.1867334,0.27574223,0.5022002,0.4087909,0.95125,0.5,0.9635,0.35744902,0.4074387
1463,1.2359177,0.3239302,0.50377744,0.40820998,0.9525,0.5,0.9665001,0.31231177,0.40527135
1464,1.2083093,0.29606444,0.5038055,0.40843925,0.9575,0.5,0.9655,0.3666575,0.40582553
1465,1.2281033,0.31493914,0.5038931,0.40927133,0.95,0.5,0.96500003,0.32046878,0.4052233
1466,1.1871171,0.27555293,0.5034245,0.40813953,0.945,0.5,0.96050006,0.39635444,0.40648976
1467,1.1958997,0.28277385,0.5038372,0.40928876,0.94875,0.5,0.9665,0.3176081,0.40539178
1468,1.218884,0.30725336,0.5032397,0.40839097,0.9475,0.5,0.962,0.3404272,0.40541744
1469,1.2430133,0.33166915,0.502774,0.40856987,0.9525,0.5,0.96550006,0.35037333,0.40489227
1470,1.1835108,0.27113652,0.50312877,0.4092456,0.945,0.5,0.96400005,0.38729748,0.40478387
1471,1.2048277,0.29319534,0.5029111,0.40872124,0.945,0.5,0.963,0.3890403,0.4049755
1472,1.1886412,0.27699336,0.50304407,0.40860358,0.94625,0.5,0.96500003,0.32469445,0.40521088
1473,1.1868142,0.2752932,0.50378674,0.40773436,0.95,0.5,0.963,0.34196746,0.40630788
1474,1.192959,0.27980494,0.50388587,0.40926814,0.95,0.5,0.96450007,0.3195811,0.40613794
1475,1.187302,0.27543598,0.50350785,0.40835834,0.9575,0.5,0.96400005,0.30008635,0.40680718
1476,1.1842988,0.27452826,0.50199896,0.40777168,0.955,0.5,0.96099997,0.33821896,0.40732136
1477,1.200022,0.2897963,0.5015392,0.40868637,0.95,0.5,0.9660001,0.3631624,0.40506396
1478,1.2242392,0.31374186,0.5022484,0.4082488,0.95125,0.5,0.963,0.30728394,0.40668973
1479,1.162791,0.2503705,0.5028586,0.40956184,0.95,0.5,0.96350014,0.35622922,0.4052283
1480,1.2057798,0.2952661,0.5025074,0.40800625,0.94875,0.5,0.9615,0.42104286,0.40622407
1481,1.1938596,0.28267282,0.50290114,0.4082855,0.94875,0.5,0.96500003,0.35329133,0.4051589
1482,1.1851939,0.27428445,0.50188637,0.40902314,0.95,0.5,0.96400005,0.3785834,0.4058875
1483,1.2273172,0.31557047,0.5027298,0.40901697,0.95,0.5,0.958,0.42537984,0.4055695
1484,1.2193481,0.30688155,0.50377154,0.4086948,0.94875,0.5,0.96400005,0.34692982,0.4053684
1485,1.1867604,0.27373,0.504858,0.4081725,0.955,0.5,0.9639999,0.3613298,0.40624252
1486,1.214651,0.3029316,0.5037796,0.40793973,0.9525,0.5,0.96450007,0.3411855,0.40660548
1487,1.2264264,0.31386623,0.50393987,0.40862024,0.95375,0.5,0.95699996,0.476576,0.40561947
1488,1.2219534,0.31048432,0.50420064,0.40726835,0.94875,0.5,0.9595,0.3369402,0.4063863
1489,1.1826934,0.26922235,0.50484985,0.40862128,0.9475,0.5,0.96400005,0.34391612,0.40562433
1490,1.1832438,0.2697445,0.5050965,0.40840295,0.95375,0.5,0.96400005,0.3521878,0.40621862
1491,1.1908908,0.2794328,0.5036903,0.4077679,0.95,0.5,0.96550006,0.3417123,0.40462905
1492,1.222369,0.30963954,0.50364584,0.4090836,0.94875,0.5,0.962,0.3406488,0.40551025
1493,1.2021449,0.29073998,0.50360304,0.40780202,0.9475,0.5,0.96550006,0.35197195,0.40581298
1494,1.2009721,0.28860652,0.5034924,0.40887302,0.95,0.5,0.96000004,0.43817186,0.40564623
1495,1.1894449,0.27781698,0.503104,0.40852395,0.95,0.5,0.96450007,0.31247914,0.4058528
1496,1.1959031,0.2852688,0.50167626,0.40895784,0.95,0.5,0.962,0.30656496,0.4061436
1497,1.2013857,0.29252017,0.50161,0.40725553,0.95375,0.5,0.9635,0.38844183,0.40779462
1498,1.188958,0.2794737,0.50200516,0.40747944,0.95125,0.5,0.9615,0.31419855,0.40619117
1499,1.2198448,0.3096381,0.5019017,0.40830517,0.94375,0.5,0.963,0.46604863,0.40693694
