,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1384,0.79355025,0.2920513,0.5014988,0.6931474,0.5,0.5,0.5,0.38039482,0.69314724
1385,0.7817426,0.28031585,0.50142664,0.6931474,0.5,0.5,0.5,0.30586967,0.69314724
1386,0.77068335,0.26944396,0.50123936,0.6931474,0.5,0.5,0.5,0.3482753,0.69314724
1387,0.78528047,0.28442353,0.50085694,0.6931474,0.5,0.5,0.5,0.3344219,0.69314724
1388,0.78898567,0.28828847,0.5006972,0.6931474,0.5,0.5,0.5,0.31814137,0.69314724
1389,0.77220446,0.27161363,0.50059104,0.6931474,0.5,0.5,0.5,0.34040996,0.69314724
1390,0.80959356,0.3092682,0.5003254,0.6931474,0.5,0.5,0.5,0.37965673,0.69314724
1391,0.81598204,0.31559667,0.5003853,0.6931474,0.5,0.5,0.5,0.33254957,0.69314724
1392,0.7862944,0.2869455,0.499349,0.6931474,0.5,0.5,0.5,0.35011345,0.69314724
1393,0.7770069,0.27745286,0.49955404,0.6931474,0.5,0.5,0.5,0.29854265,0.69314724
1394,0.78212214,0.28209063,0.50003153,0.6931474,0.5,0.5,0.5,0.5417298,0.69314724
1395,0.7813296,0.28232783,0.49900174,0.6931474,0.5,0.5,0.5,0.33897334,0.69314724
1396,0.81038743,0.3102072,0.5001803,0.6931474,0.5,0.5,0.5,0.33452764,0.69314724
1397,0.794893,0.29478565,0.5001074,0.6931474,0.5,0.5,0.5,0.38582006,0.69314724
1398,0.8123672,0.31190026,0.5004671,0.6931474,0.5,0.5,0.5,0.37298018,0.69314724
1399,0.79826486,0.2973809,0.5008838,0.6931474,0.5,0.5,0.5,0.33329177,0.69314724
1400,0.79201144,0.29168236,0.50032914,0.6931474,0.5,0.5,0.5,0.38935092,0.69314724
1401,0.7869351,0.2864992,0.5004359,0.6931474,0.5,0.5,0.5,0.3927257,0.69314724
1402,0.79505104,0.29510802,0.49994308,0.6931474,0.5,0.5,0.5,0.35657996,0.69314724
1403,0.799675,0.29981926,0.49985573,0.6931474,0.5,0.5,0.5,0.3363561,0.69314724
1404,0.78904694,0.2886586,0.5003884,0.6931474,0.5,0.5,0.5,0.30553344,0.69314724
1405,0.7793287,0.27944842,0.4998804,0.6931474,0.5,0.5,0.5,0.320373,0.69314724
1406,0.80502284,0.30453676,0.50048614,0.6931474,0.5,0.5,0.5,0.36889434,0.69314724
1407,0.81262016,0.3112969,0.5013235,0.6931474,0.5,0.5,0.5,0.5424276,0.69314724
1408,0.7704483,0.26987964,0.5005687,0.6931474,0.5,0.5,0.5,0.31765386,0.69314724
1409,0.80365175,0.30246028,0.5011914,0.6931474,0.5,0.5,0.5,0.35183516,0.69314724
1410,0.787854,0.28727794,0.5005761,0.6931474,0.5,0.5,0.5,0.293054,0.69314724
1411,0.777575,0.27728838,0.50028646,0.6931474,0.5,0.5,0.5,0.38686314,0.69314724
1412,0.748494,0.24914408,0.49934983,0.6931474,0.5,0.5,0.5,0.31045073,0.69314724
1413,0.7736645,0.2739489,0.49971557,0.6931474,0.5,0.5,0.5,0.31062537,0.69314724
1414,0.77441865,0.27413923,0.5002797,0.6931474,0.5,0.5,0.5,0.34167483,0.69314724
1415,0.7690492,0.26868796,0.50036114,0.6931474,0.5,0.5,0.5,0.53668165,0.69314724
1416,0.80451226,0.3043008,0.5002115,0.6931474,0.5,0.5,0.5,0.30424544,0.69314724
1417,0.7693074,0.2682265,0.50108075,0.6931474,0.5,0.5,0.5,0.4244102,0.69314724
1418,0.7868827,0.28660122,0.5002816,0.6931474,0.5,0.5,0.5,0.33077526,0.69314724
1419,0.788896,0.28838295,0.50051296,0.6931474,0.5,0.5,0.5,0.37616354,0.69314724
1420,0.8312315,0.3301616,0.50106984,0.6931474,0.5,0.5,0.5,0.335357,0.69314724
1421,0.8090419,0.3082988,0.500743,0.6931474,0.5,0.5,0.5,0.38156974,0.69314724
1422,0.80050415,0.29970533,0.5007988,0.6931474,0.5,0.5,0.5,0.42970023,0.69314724
1423,0.78719515,0.28569922,0.501496,0.6931474,0.5,0.5,0.5,0.35724503,0.69314724
1424,0.8183825,0.3167697,0.50161266,0.6931474,0.5,0.5,0.5,0.414359,0.69314724
1425,0.83933306,0.33666217,0.5026709,0.6931474,0.5,0.5,0.5,0.31886235,0.69314724
1426,0.8168779,0.31408525,0.5027927,0.6931474,0.5,0.5,0.5,0.31493396,0.69314724
1427,0.7582779,0.25649455,0.5017833,0.6931474,0.5,0.5,0.5,0.3401621,0.69314724
1428,0.7985046,0.29614192,0.5023625,0.6931474,0.5,0.5,0.5,0.30250728,0.69314724
1429,0.77059525,0.2689394,0.50165576,0.6931474,0.5,0.5,0.5,0.37928557,0.69314724
1430,0.7927694,0.29201472,0.5007546,0.6931474,0.5,0.5,0.5,0.30595437,0.69314724
1431,0.8009281,0.29935488,0.5015732,0.6931474,0.5,0.5,0.5,0.3561247,0.69314724
1432,0.7807816,0.2792406,0.50154096,0.6931474,0.5,0.5,0.5,0.3087976,0.69314724
1433,0.81189483,0.30900672,0.5028881,0.6931474,0.5,0.5,0.5,0.37624192,0.69314724
1434,0.8040622,0.30044594,0.5036162,0.6931474,0.5,0.5,0.5,0.32444826,0.69314724
1435,0.7711327,0.2685252,0.5026075,0.6931474,0.5,0.5,0.5,0.32755348,0.69314724
1436,0.78106236,0.27873132,0.50233126,0.6931474,0.5,0.5,0.5,0.39454374,0.69314724
1437,0.80018646,0.2972667,0.50291973,0.6931474,0.5,0.5,0.5,0.32270896,0.69314724
1438,0.8081041,0.30457473,0.5035293,0.6931474,0.5,0.5,0.5,0.3028038,0.69314724
1439,0.8094122,0.30508882,0.5043234,0.6931474,0.5,0.5,0.5,0.35479206,0.69314724
1440,0.7984753,0.2950388,0.5034367,0.6931474,0.5,0.5,0.5,0.3121616,0.69314724
1441,0.77149993,0.26767454,0.50382525,0.6931474,0.5,0.5,0.5,0.31082422,0.69314724
1442,0.78732336,0.2841732,0.50315017,0.6931474,0.5,0.5,0.5,0.32261372,0.69314724
1443,0.7943074,0.29085287,0.5034544,0.6931474,0.5,0.5,0.5,0.32946473,0.69314724
1444,0.7704763,0.26714823,0.50332814,0.6931474,0.5,0.5,0.5,0.3385976,0.69314724
1445,0.77403903,0.27105585,0.50298315,0.6931474,0.5,0.5,0.5,0.33669847,0.69314724
1446,0.7826105,0.27965698,0.50295347,0.6931474,0.5,0.5,0.5,0.33478034,0.69314724
1447,0.77718955,0.27424133,0.5029483,0.6931474,0.5,0.5,0.5,0.31620392,0.69314724
1448,0.8083303,0.3063019,0.5020282,0.6931474,0.5,0.5,0.5,0.30148277,0.69314724
1449,0.7681099,0.26576087,0.50234914,0.6931474,0.5,0.5,0.5,0.31452137,0.69314724
1450,0.7973993,0.2945548,0.5028446,0.6931474,0.5,0.5,0.5,0.3568044,0.69314724
1451,0.80380297,0.3014912,0.5023119,0.6931474,0.5,0.5,0.5,0.4129789,0.69314724
1452,0.82404387,0.3215704,0.5024736,0.6931474,0.5,0.5,0.5,0.351777,0.69314724
1453,0.77499145,0.27271417,0.5022774,0.6931474,0.5,0.5,0.5,0.3920181,0.69314724
1454,0.8140401,0.3113533,0.50268674,0.6931474,0.5,0.5,0.5,0.34007794,0.69314724
1455,0.8106782,0.30869773,0.5019805,0.6931474,0.5,0.5,0.5,0.33602715,0.69314724
1456,0.8014332,0.29979515,0.501638,0.6931474,0.5,0.5,0.5,0.35312235,0.69314724
1457,0.77363646,0.2717189,0.50191766,0.6931474,0.5,0.5,0.5,0.31132868,0.69314724
1458,0.7767157,0.27547744,0.50123835,0.6931474,0.5,0.5,0.5,0.31240496,0.69314724
1459,0.7788958,0.27830672,0.50058913,0.6931474,0.5,0.5,0.5,0.3308429,0.69314724
1460,0.7962799,0.2945373,0.5017426,0.6931474,0.5,0.5,0.5,0.43186688,0.69314724
1461,0.7814288,0.2794481,0.50198096,0.6931474,0.5,0.5,0.5,0.34860215,0.69314724
1462,0.7750648,0.27423006,0.5008348,0.6931474,0.5,0.5,0.5,0.34442317,0.69314724
1463,0.8207466,0.31830588,0.50244063,0.6931474,0.5,0.5,0.5,0.3100431,0.69314724
1464,0.79355615,0.29108018,0.502476,0.6931474,0.5,0.5,0.5,0.3582057,0.69314724
1465,0.80911577,0.30657575,0.50254005,0.6931474,0.5,0.5,0.5,0.3171572,0.69314724
1466,0.77336276,0.2712784,0.50208443,0.6931474,0.5,0.5,0.5,0.39492482,0.69314724
1467,0.7836505,0.28119555,0.50245506,0.6931474,0.5,0.5,0.5,0.31278944,0.69314724
1468,0.8093915,0.30749726,0.50189424,0.6931474,0.5,0.5,0.5,0.338062,0.69314724
1469,0.8281646,0.32673982,0.50142473,0.6931474,0.5,0.5,0.5,0.35613674,0.69314724
1470,0.7688701,0.26715595,0.5017141,0.6931474,0.5,0.5,0.5,0.38015276,0.69314724
1471,0.7935021,0.2920059,0.50149626,0.6931474,0.5,0.5,0.5,0.38960537,0.69314724
1472,0.7770147,0.27532992,0.5016849,0.6931474,0.5,0.5,0.5,0.31796318,0.69314724
1473,0.7748222,0.2723669,0.5024551,0.6931474,0.5,0.5,0.5,0.33486181,0.69314724
1474,0.77766156,0.27520165,0.50246006,0.6931474,0.5,0.5,0.5,0.3088076,0.69314724
1475,0.773831,0.27172515,0.502106,0.6931474,0.5,0.5,0.5,0.2897201,0.69314724
1476,0.77382904,0.27318084,0.500648,0.6931474,0.5,0.5,0.5,0.33969826,0.69314724
1477,0.78587806,0.28573003,0.50014794,0.6931474,0.5,0.5,0.5,0.3673125,0.69314724
1478,0.8085995,0.30767065,0.5009287,0.6931474,0.5,0.5,0.5,0.2965572,0.69314724
1479,0.74633163,0.24477606,0.5015556,0.6931474,0.5,0.5,0.5,0.34808755,0.69314724
1480,0.79281694,0.2917062,0.5011108,0.6931474,0.5,0.5,0.5,0.40920743,0.69314724
1481,0.7817499,0.28019282,0.50155693,0.6931474,0.5,0.5,0.5,0.34392732,0.69314724
1482,0.76839465,0.26790357,0.5004912,0.6931474,0.5,0.5,0.5,0.37308043,0.69314724
1483,0.8154217,0.31406462,0.501357,0.6931474,0.5,0.5,0.5,0.4205946,0.69314724
1484,0.80444914,0.30199358,0.50245553,0.6931474,0.5,0.5,0.5,0.34222722,0.69314724
1485,0.77363634,0.27011406,0.5035223,0.6931474,0.5,0.5,0.5,0.35731226,0.69314724
1486,0.802835,0.3004139,0.502421,0.6931474,0.5,0.5,0.5,0.33183226,0.69314724
1487,0.81403875,0.31140622,0.50263244,0.6931474,0.5,0.5,0.5,0.47926936,0.69314724
1488,0.81267846,0.30974624,0.5029322,0.6931474,0.5,0.5,0.5,0.33088222,0.69314724
1489,0.7678061,0.2642502,0.5035559,0.6931474,0.5,0.5,0.5,0.33282208,0.69314724
1490,0.7674991,0.26371133,0.5037878,0.6931474,0.5,0.5,0.5,0.34130907,0.69314724
1491,0.77699095,0.27468047,0.5023104,0.6931474,0.5,0.5,0.5,0.33293235,0.69314724
1492,0.80942994,0.30719703,0.50223297,0.6931474,0.5,0.5,0.5,0.3341424,0.69314724
1493,0.7903955,0.28814906,0.5022464,0.6931474,0.5,0.5,0.5,0.34037855,0.69314724
1494,0.7844323,0.28229702,0.5021355,0.6931474,0.5,0.5,0.5,0.4266231,0.69314724
1495,0.77554053,0.27387133,0.5016691,0.6931474,0.5,0.5,0.5,0.3112676,0.69314724
1496,0.78317404,0.28293854,0.5002355,0.6931474,0.5,0.5,0.5,0.30383956,0.69314724
1497,0.7929901,0.29282865,0.5001614,0.6931474,0.5,0.5,0.5,0.3907999,0.69314724
1498,0.77708316,0.27649432,0.50058895,0.6931474,0.5,0.5,0.5,0.30947378,0.69314724
1499,0.8077805,0.3073108,0.50046974,0.6931474,0.5,0.5,0.5,0.45767054,0.69314724
