,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1416,2.759372,2.101445,0.65792704,0.6931474,0.5,0.5,0.5,1.5125382,0.69314724
1417,2.1490448,1.491917,0.65712816,0.6931474,0.5,0.5,0.5,1.1690053,0.69314724
1418,2.1069632,1.449711,0.65725225,0.6931474,0.5,0.5,0.5,2.062144,0.69314724
1419,2.2641172,1.6078002,0.6563171,0.6931474,0.5,0.5,0.5,1.298065,0.69314724
1420,2.2575347,1.6022073,0.65532756,0.6931474,0.5,0.5,0.5,1.8586991,0.69314724
1421,2.1100507,1.4540874,0.655963,0.6931474,0.5,0.5,0.5,1.2173482,0.69314724
1422,2.4945436,1.8382325,0.656311,0.6931474,0.5,0.5,0.5,3.1441972,0.69314724
1423,2.6688592,2.0131736,0.6556866,0.6931474,0.5,0.5,0.5,1.3770006,0.69314724
1424,2.1910937,1.5358553,0.6552384,0.6931474,0.5,0.5,0.5,1.451904,0.69314724
1425,3.4816995,2.8268387,0.6548603,0.6931474,0.5,0.5,0.5,4.0907817,0.69314724
1426,3.254574,2.5991611,0.65541273,0.6931474,0.5,0.5,0.5,3.3561196,0.69314724
1427,3.4517791,2.7972357,0.6545443,0.6931474,0.5,0.5,0.5,2.7009492,0.69314724
1428,2.2175026,1.562185,0.6553176,0.6931474,0.5,0.5,0.5,1.2142699,0.69314724
1429,2.104744,1.4508067,0.6539374,0.6931474,0.5,0.5,0.5,1.3729022,0.69314724
1430,2.1613631,1.506849,0.65451413,0.6931474,0.5,0.5,0.5,1.391114,0.69314724
1431,2.2719018,1.6178713,0.6540303,0.6931474,0.5,0.5,0.5,1.1663488,0.69314724
1432,3.0260897,2.371505,0.65458465,0.6931474,0.5,0.5,0.5,1.2111692,0.69314724
1433,2.0954037,1.4401277,0.6552757,0.6931474,0.5,0.5,0.5,2.1151702,0.69314724
1434,2.517708,1.8616945,0.6560137,0.6931474,0.5,0.5,0.5,1.1723913,0.69314724
1435,2.3044639,1.6490053,0.6554588,0.6931474,0.5,0.5,0.5,1.3911619,0.69314724
1436,2.7041197,2.0485592,0.6555606,0.6931474,0.5,0.5,0.5,1.1809627,0.69314724
1437,2.5442965,1.8881836,0.65611297,0.6931474,0.5,0.5,0.5,1.16074,0.69314724
1438,3.0985384,2.4427838,0.6557543,0.6931474,0.5,0.5,0.5,2.3593566,0.69314724
1439,3.5829709,2.9244497,0.6585212,0.6931474,0.5,0.5,0.5,1.2074126,0.69314724
1440,2.2190223,1.560589,0.6584332,0.6931474,0.5,0.5,0.5,1.112627,0.69314724
1441,2.4587908,1.7995061,0.6592848,0.6931474,0.5,0.5,0.5,3.3479793,0.69314724
1442,2.7247858,2.065455,0.6593309,0.6931474,0.5,0.5,0.5,2.0772705,0.69314724
1443,2.3010921,1.6420646,0.6590276,0.6931474,0.5,0.5,0.5,1.2131339,0.69314724
1444,2.1810877,1.5226855,0.6584021,0.6931474,0.5,0.5,0.5,1.7101758,0.69314724
1445,3.5566275,2.8987405,0.657887,0.6931474,0.5,0.5,0.5,1.2874285,0.69314724
1446,4.1112337,3.4516435,0.65959024,0.6931474,0.5,0.5,0.5,1.2762625,0.69314724
1447,2.1898036,1.5309365,0.6588677,0.6931474,0.5,0.5,0.5,1.4994727,0.69314724
1448,2.4666593,1.8080626,0.6585971,0.6931474,0.5,0.5,0.5,1.387636,0.69314724
1449,2.5667953,1.9077574,0.65903765,0.6931474,0.5,0.5,0.5,5.191375,0.69314724
1450,3.0653706,2.406301,0.65907025,0.6931474,0.5,0.5,0.5,3.5560462,0.69314724
1451,2.2705028,1.6114308,0.6590718,0.6931474,0.5,0.5,0.5,3.2474759,0.69314724
1452,3.185152,2.5257235,0.6594279,0.6931474,0.5,0.5,0.5,1.9537125,0.69314724
1453,2.5800653,1.9210904,0.65897524,0.6931474,0.5,0.5,0.5,2.0552413,0.69314724
1454,2.2851062,1.6258566,0.65924937,0.6931474,0.5,0.5,0.5,1.6128004,0.69314724
1455,2.3894975,1.7308937,0.6586039,0.6931474,0.5,0.5,0.5,1.1485482,0.69314724
1456,2.1797304,1.5221585,0.6575723,0.6931474,0.5,0.5,0.5,1.3371272,0.69314724
1457,2.1251316,1.4681293,0.65700203,0.6931474,0.5,0.5,0.5,1.1398236,0.69314724
1458,3.0794435,2.4221165,0.65732646,0.6931474,0.5,0.5,0.5,3.2353864,0.69314724
1459,2.2545168,1.59746,0.65705705,0.6931474,0.5,0.5,0.5,1.2865275,0.69314724
1460,2.3556015,1.6987575,0.6568445,0.6931474,0.5,0.5,0.5,1.1974497,0.69314724
1461,2.4525454,1.7960839,0.6564611,0.6931474,0.5,0.5,0.5,1.3425575,0.69314724
1462,2.953202,2.29515,0.65805084,0.6931474,0.5,0.5,0.5,3.842495,0.69314724
1463,2.6458359,1.9874067,0.65842974,0.6931474,0.5,0.5,0.5,1.444371,0.69314724
1464,2.6245663,1.9660649,0.65850174,0.6931474,0.5,0.5,0.5,1.2142725,0.69314724
1465,3.283587,2.625392,0.6581947,0.6931474,0.5,0.5,0.5,4.6332674,0.69314724
1466,3.0912924,2.432561,0.65873194,0.6931474,0.5,0.5,0.5,2.1346948,0.69314724
1467,2.499649,1.8404913,0.6591573,0.6931474,0.5,0.5,0.5,1.9241148,0.69314724
1468,2.1240084,1.46485,0.65915823,0.6931474,0.5,0.5,0.5,1.1907365,0.69314724
1469,2.2617311,1.6033003,0.6584311,0.6931474,0.5,0.5,0.5,1.1374254,0.69314724
1470,2.1755075,1.518159,0.65734845,0.6931474,0.5,0.5,0.5,1.1622194,0.69314724
1471,2.608566,1.952424,0.65614206,0.6931474,0.5,0.5,0.5,1.2638185,0.69314724
1472,3.0888867,2.430963,0.65792364,0.6931474,0.5,0.5,0.5,1.5792894,0.69314724
1473,2.217661,1.5600249,0.65763533,0.6931474,0.5,0.5,0.5,1.3500941,0.69314724
1474,2.2017174,1.5450587,0.65665895,0.6931474,0.5,0.5,0.5,1.3503608,0.69314724
1475,2.1434243,1.4871528,0.65627116,0.6931474,0.5,0.5,0.5,1.2918221,0.69314724
1476,2.1796193,1.5229856,0.65663373,0.6931474,0.5,0.5,0.5,2.5625641,0.69314724
1477,2.186225,1.5285465,0.6576789,0.6931474,0.5,0.5,0.5,1.1882694,0.69314724
1478,2.432075,1.7742642,0.6578112,0.6931474,0.5,0.5,0.5,1.2454531,0.69314724
1479,2.3383484,1.6803632,0.65798545,0.6931474,0.5,0.5,0.5,2.7678142,0.69314724
1480,3.6484442,2.9901726,0.65827215,0.6931474,0.5,0.5,0.5,4.6273623,0.69314724
1481,2.4257247,1.7676517,0.6580729,0.6931474,0.5,0.5,0.5,1.3575199,0.69314724
1482,2.432204,1.775224,0.65698016,0.6931474,0.5,0.5,0.5,3.5854812,0.69314724
1483,2.8316927,2.1744854,0.6572075,0.6931474,0.5,0.5,0.5,2.3225322,0.69314724
1484,2.3090928,1.6524817,0.6566112,0.6931474,0.5,0.5,0.5,1.437391,0.69314724
1485,3.7609305,3.1034782,0.6574525,0.6931474,0.5,0.5,0.5,8.934276,0.69314724
1486,3.088905,2.430549,0.6583563,0.6931474,0.5,0.5,0.5,4.71298,0.69314724
1487,2.2836688,1.6253618,0.65830725,0.6931474,0.5,0.5,0.5,1.0957501,0.69314724
1488,2.129132,1.4713504,0.6577814,0.6931474,0.5,0.5,0.5,1.2194953,0.69314724
1489,2.1367447,1.4794474,0.65729785,0.6931474,0.5,0.5,0.5,1.127765,0.69314724
1490,2.2991145,1.642077,0.65703756,0.6931474,0.5,0.5,0.5,2.5670125,0.69314724
1491,2.958261,2.3010235,0.657238,0.6931474,0.5,0.5,0.5,1.4567444,0.69314724
1492,2.5277915,1.8714073,0.6563845,0.6931474,0.5,0.5,0.5,3.7060103,0.69314724
1493,2.692575,2.0352864,0.6572884,0.6931474,0.5,0.5,0.5,1.8746618,0.69314724
1494,2.473504,1.8160658,0.6574383,0.6931474,0.5,0.5,0.5,2.3439848,0.69314724
1495,2.5632741,1.9057068,0.65756774,0.6931474,0.5,0.5,0.5,1.9025562,0.69314724
1496,2.2213354,1.5637468,0.6575886,0.6931474,0.5,0.5,0.5,1.7340262,0.69314724
1497,2.2722232,1.615307,0.65691644,0.6931474,0.5,0.5,0.5,1.3316152,0.69314724
1498,2.569275,1.9121437,0.6571314,0.6931474,0.5,0.5,0.5,1.1255649,0.69314724
1499,2.2312465,1.5736505,0.6575958,0.6931474,0.5,0.5,0.5,1.4980155,0.69314724
