,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1349,0.65648514,3138.71,0.025877839,0.63060737,0.65375,0.5,0.6815,3278.3262,0.61728776
1350,0.6596751,3138.71,0.026968708,0.63270646,0.64875,0.5,0.675,3278.3262,0.62165177
1351,0.66361165,3138.7097,0.02729611,0.6363155,0.655,0.5,0.68450004,3278.3262,0.6154508
1352,0.66148764,3138.7102,0.024734253,0.63675344,0.6475,0.5,0.669,3278.3262,0.6250719
1353,0.6502411,3138.7097,0.025859347,0.6243818,0.66375,0.5,0.6745,3278.3262,0.6219589
1354,0.6600054,3138.7102,0.026389796,0.6336154,0.6575,0.5,0.675,3278.3267,0.6144857
1355,0.6645873,3138.71,0.026805827,0.6377815,0.645,0.5,0.648,3278.3262,0.63492954
1356,0.66183066,3138.71,0.026431493,0.6353991,0.64875,0.5,0.68299997,3278.3262,0.61161435
1357,0.6619213,3138.7097,0.026211021,0.63571036,0.65,0.5,0.6754999,3278.3262,0.61979014
1358,0.65530413,3138.7102,0.025496278,0.62980795,0.65625,0.5,0.6735,3278.3262,0.62465954
1359,0.6585822,3138.7097,0.027111655,0.63147056,0.66875,0.5,0.66349995,3278.3262,0.62516034
1360,0.6499386,3138.71,0.025603455,0.6243352,0.65125,0.5,0.66699994,3278.3262,0.6271711
1361,0.66042197,3138.71,0.025623366,0.6347986,0.65625,0.5,0.67800003,3278.3262,0.6242217
1362,0.6621585,3138.7097,0.0243381,0.6378205,0.65125,0.5,0.68,3278.3262,0.62258273
1363,0.65877795,3138.71,0.023818433,0.6349595,0.6375,0.5,0.67450005,3278.3262,0.61815363
1364,0.65754926,3138.7097,0.025788203,0.63176113,0.635,0.5,0.6740001,3278.3262,0.6237276
1365,0.6585408,3138.7097,0.021793341,0.63674754,0.64,0.5,0.68299997,3278.3262,0.61643505
1366,0.6531689,3138.7102,0.026595658,0.6265734,0.66375,0.5,0.6715,3278.3262,0.62014765
1367,0.6618007,3138.71,0.024735248,0.63706553,0.64125,0.5,0.666,3278.3262,0.6296955
1368,0.654956,3138.71,0.025542991,0.6294129,0.645,0.5,0.672,3278.3262,0.62171996
1369,0.65712214,3138.7097,0.024987526,0.6321346,0.64875,0.5,0.655,3278.3267,0.6357397
1370,0.6637492,3138.7095,0.02403844,0.6397106,0.6475,0.5,0.68549997,3278.3267,0.6160544
1371,0.6546263,3138.7097,0.024699584,0.6299266,0.6575,0.5,0.676,3278.3262,0.61801285
1372,0.6565828,3138.7097,0.023154018,0.6334288,0.65125,0.5,0.68,3278.3262,0.61748683
1373,0.66866714,3138.709,0.028403053,0.6402643,0.6375,0.5,0.69449997,3278.3262,0.61209345
1374,0.6619757,3138.7102,0.026253857,0.6357218,0.65,0.5,0.67349994,3278.3267,0.6162593
1375,0.6577075,3138.71,0.024779828,0.6329278,0.6475,0.5,0.68,3278.3262,0.62161535
1376,0.6537957,3138.71,0.023715232,0.63008046,0.65125,0.5,0.68299997,3278.3262,0.6163668
1377,0.6596022,3138.7095,0.028191788,0.63141036,0.66125,0.5,0.65699995,3278.3262,0.62977135
1378,0.65650016,3138.7097,0.027566021,0.628934,0.6475,0.5,0.67550004,3278.3262,0.62152
1379,0.6565053,3138.71,0.025421714,0.6310836,0.66875,0.5,0.6625,3278.3262,0.6276019
1380,0.6648567,3138.7097,0.024595799,0.64026076,0.63,0.5,0.67649996,3278.3262,0.623103
1381,0.6576879,3138.71,0.024908032,0.6327798,0.65375,0.5,0.67749995,3278.3262,0.61749774
1382,0.66208,3138.709,0.029447068,0.6326328,0.65375,0.5,0.66449994,3278.3262,0.62962043
1383,0.66427404,3138.7095,0.0238216,0.6404525,0.635,0.5,0.67899996,3278.3262,0.61727536
1384,0.6531506,3138.7095,0.02414314,0.6290075,0.6675,0.5,0.67399997,3278.3262,0.61619824
1385,0.6631386,3138.7097,0.025119878,0.63801885,0.62125,0.5,0.66200006,3278.3262,0.62705857
1386,0.64834625,3138.7095,0.024518985,0.6238272,0.6725,0.5,0.671,3278.3262,0.6244788
1387,0.65043753,3138.7095,0.02507817,0.6253593,0.6575,0.5,0.667,3278.3267,0.6228757
1388,0.6602418,3138.7095,0.025551666,0.63469005,0.63875,0.5,0.6550001,3278.3262,0.6273511
1389,0.6669151,3138.7095,0.025261352,0.64165366,0.63125,0.5,0.6785,3278.3262,0.61827755
1390,0.65330577,3138.7102,0.023518318,0.6297874,0.6575,0.5,0.6635,3278.3262,0.6280619
1391,0.66352266,3138.71,0.027302213,0.63622046,0.65875,0.5,0.67450005,3278.3262,0.61685824
1392,0.6635258,3138.7102,0.026721751,0.63680416,0.64,0.5,0.66850007,3278.3262,0.6168257
1393,0.6557667,3138.71,0.023910865,0.6318559,0.65375,0.5,0.67200005,3278.3262,0.62134445
1394,0.6590757,3138.7097,0.026105398,0.6329704,0.64875,0.5,0.6705,3278.3262,0.6255792
1395,0.66859794,3138.7097,0.025569828,0.64302826,0.62,0.5,0.6695,3278.3262,0.6201744
1396,0.6641303,3138.7097,0.024497464,0.6396328,0.64625,0.5,0.6675,3278.3262,0.62372947
1397,0.66390383,3138.7097,0.03039291,0.6335108,0.64,0.5,0.667,3278.3262,0.6262005
1398,0.65795046,3138.7097,0.023288377,0.63466215,0.635,0.5,0.66800004,3278.3262,0.624331
1399,0.6670502,3138.7107,0.027871627,0.63917845,0.63625,0.5,0.68050003,3278.3262,0.61908853
1400,0.65977484,3138.7097,0.02646472,0.63331014,0.6625,0.5,0.67999995,3278.3262,0.6147442
1401,0.663012,3138.71,0.025418598,0.6375934,0.64125,0.5,0.6650001,3278.3262,0.6252167
1402,0.65235955,3138.71,0.023043634,0.62931585,0.65375,0.5,0.667,3278.3262,0.6220046
1403,0.66394264,3138.7097,0.027751803,0.6361909,0.6625,0.5,0.661,3278.3267,0.6266907
1404,0.65837556,3138.7095,0.025706641,0.63266885,0.65125,0.5,0.6855,3278.3262,0.61345947
1405,0.66125834,3138.7097,0.026424197,0.6348341,0.63375,0.5,0.66849995,3278.3267,0.6152703
1406,0.67057467,3138.7097,0.027132493,0.6434422,0.63375,0.5,0.6775,3278.3262,0.61733705
1407,0.6525051,3138.7095,0.025664411,0.62684065,0.67,0.5,0.6775,3278.3262,0.6227456
1408,0.65884,3138.7097,0.023718169,0.63512176,0.6375,0.5,0.67450005,3278.3262,0.61685574
1409,0.66467696,3138.7095,0.027630901,0.637046,0.6275,0.5,0.66199994,3278.3262,0.6279369
1410,0.6638238,3138.71,0.027113011,0.63671094,0.65125,0.5,0.6715,3278.3262,0.6217544
1411,0.6644703,3138.71,0.02544783,0.63902235,0.6325,0.5,0.679,3278.3262,0.6178278
1412,0.6549742,3138.7102,0.02771787,0.6272564,0.6675,0.5,0.6679999,3278.3262,0.62516946
1413,0.6699326,3138.7097,0.027688514,0.64224404,0.64125,0.5,0.67200005,3278.3262,0.61904454
1414,0.6607299,3138.71,0.024541283,0.6361885,0.65875,0.5,0.671,3278.3262,0.6249646
1415,0.6610404,3138.7097,0.02590713,0.6351332,0.64625,0.5,0.68099993,3278.3262,0.6119832
1416,0.66714805,3138.7097,0.028237712,0.63891035,0.65125,0.5,0.6795,3278.3262,0.6224662
1417,0.65956885,3138.71,0.025919644,0.6336491,0.66375,0.5,0.6665,3278.3262,0.62664366
1418,0.66060936,3138.7097,0.02519656,0.63541293,0.62875,0.5,0.65999997,3278.3262,0.6279961
1419,0.6506575,3138.71,0.023470407,0.627187,0.64625,0.5,0.66400003,3278.3262,0.62966305
1420,0.6497366,3138.7097,0.024847925,0.6248886,0.67,0.5,0.676,3278.3262,0.62579936
1421,0.6607819,3138.71,0.024627395,0.63615453,0.645,0.5,0.6665,3278.3262,0.6245216
1422,0.6547699,3138.71,0.02421613,0.6305537,0.66,0.5,0.6875,3278.3262,0.6161066
1423,0.6532144,3138.71,0.02672296,0.6264914,0.67125,0.5,0.677,3278.3267,0.62303793
1424,0.6568013,3138.71,0.026088482,0.63071287,0.65625,0.5,0.6835,3278.3262,0.6132209
1425,0.6661816,3138.71,0.027173676,0.63900787,0.6475,0.5,0.67849994,3278.3262,0.6192702
1426,0.66067976,3138.7097,0.024670985,0.63600886,0.665,0.5,0.67550004,3278.3262,0.6218288
1427,0.65555227,3138.7095,0.023141233,0.63241106,0.64125,0.5,0.67,3278.3262,0.61831844
1428,0.6533476,3138.7097,0.027694227,0.6256534,0.66125,0.5,0.654,3278.3262,0.6330449
1429,0.666175,3138.7095,0.023010932,0.64316416,0.62125,0.5,0.68149996,3278.3262,0.62111485
1430,0.66674286,3138.7102,0.024272295,0.6424705,0.61875,0.5,0.68399996,3278.3262,0.61097395
1431,0.6548498,3138.7097,0.026917627,0.6279323,0.65125,0.5,0.681,3278.3262,0.6171683
1432,0.66142434,3138.7097,0.024845498,0.6365789,0.64875,0.5,0.6855,3278.3262,0.62068546
1433,0.66413826,3138.7095,0.029807856,0.63433033,0.64625,0.5,0.675,3278.3262,0.62047344
1434,0.679351,3138.7097,0.028428715,0.6509223,0.6025,0.5,0.664,3278.3262,0.62185484
1435,0.65118164,3138.7097,0.025300562,0.62588114,0.67375,0.5,0.67700005,3278.3262,0.61849767
1436,0.66337234,3138.7095,0.026447399,0.6369249,0.63625,0.5,0.67649996,3278.3262,0.6267158
1437,0.6542271,3138.71,0.023833286,0.6303938,0.65375,0.5,0.68549997,3278.3262,0.6172324
1438,0.64840704,3138.7097,0.024538008,0.6238691,0.6675,0.5,0.686,3278.3262,0.6131637
1439,0.6636074,3138.709,0.023865947,0.6397414,0.63,0.5,0.6855,3278.3262,0.61712086
1440,0.66162676,3138.7097,0.027246919,0.63437986,0.6525,0.5,0.66049993,3278.3262,0.62671554
1441,0.65491515,3138.7107,0.02508659,0.62982863,0.665,0.5,0.667,3278.3262,0.6260233
1442,0.66072375,3138.7097,0.02419264,0.6365311,0.64625,0.5,0.6855,3278.3262,0.61711127
1443,0.6633952,3138.7102,0.026871301,0.63652396,0.6525,0.5,0.6704999,3278.3267,0.6169852
1444,0.66884947,3138.7102,0.024347601,0.6445019,0.62625,0.5,0.67149997,3278.3262,0.6215986
1445,0.6554219,3138.7097,0.024580846,0.6308411,0.64,0.5,0.665,3278.3262,0.6280573
1446,0.6581686,3138.7095,0.02337147,0.6347974,0.64,0.5,0.666,3278.3262,0.6320845
1447,0.64918864,3138.71,0.026110914,0.62307775,0.68125,0.5,0.67849994,3278.3262,0.6226088
1448,0.6579686,3138.7102,0.025634415,0.6323341,0.65625,0.5,0.65900004,3278.3262,0.6286656
1449,0.6664104,3138.7102,0.02518671,0.6412236,0.62375,0.5,0.675,3278.3262,0.6187955
1450,0.6633033,3138.7095,0.025509989,0.6377933,0.6425,0.5,0.671,3278.3262,0.6222
1451,0.6736992,3138.7095,0.026066031,0.64763314,0.6,0.5,0.676,3278.3262,0.6175787
1452,0.6534062,3138.709,0.02594785,0.62745833,0.64625,0.5,0.6815001,3278.3262,0.6194706
1453,0.6619513,3138.71,0.027336083,0.6346154,0.65125,0.5,0.68100005,3278.3262,0.610214
1454,0.65935165,3138.71,0.026157727,0.633194,0.64125,0.5,0.676,3278.3267,0.61086786
1455,0.65787476,3138.7095,0.024552582,0.6333221,0.63375,0.5,0.6735,3278.3262,0.6209444
1456,0.66481155,3138.71,0.027314875,0.6374965,0.64125,0.5,0.681,3278.3262,0.61897206
1457,0.6639082,3138.71,0.026741998,0.6371661,0.6475,0.5,0.68299997,3278.3262,0.61481863
1458,0.66266936,3138.7097,0.025553232,0.6371161,0.64125,0.5,0.6705,3278.3262,0.6232994
1459,0.6693715,3138.71,0.025650103,0.64372146,0.63375,0.5,0.6765,3278.3262,0.6163688
1460,0.6627012,3138.7097,0.025436519,0.6372647,0.65,0.5,0.684,3278.3262,0.6189219
1461,0.66581976,3138.7102,0.02575435,0.64006543,0.64125,0.5,0.65550005,3278.3262,0.6317804
1462,0.6524216,3138.71,0.02476034,0.62766135,0.66125,0.5,0.67700005,3278.3262,0.6196163
1463,0.66257554,3138.71,0.024597608,0.6379778,0.65125,0.5,0.685,3278.3262,0.61414474
1464,0.64988065,3138.7097,0.026654731,0.62322587,0.6825,0.5,0.67050004,3278.3262,0.6206672
1465,0.65784895,3138.7102,0.027454657,0.6303942,0.6575,0.5,0.6595,3278.3262,0.633857
1466,0.6624911,3138.7102,0.024057394,0.63843364,0.64,0.5,0.67099994,3278.3262,0.6231301
1467,0.6563927,3138.7097,0.02613752,0.6302552,0.65625,0.5,0.698,3278.3262,0.6163684
1468,0.6649619,3138.71,0.02511245,0.6398494,0.645,0.5,0.668,3278.3262,0.6242933
1469,0.6601661,3138.7095,0.026409788,0.6337564,0.65,0.5,0.6775,3278.3262,0.61729234
1470,0.65646744,3138.7097,0.024772244,0.63169515,0.64625,0.5,0.6655,3278.3262,0.6239134
1471,0.6544359,3138.7097,0.024821399,0.6296145,0.65,0.5,0.67350006,3278.3262,0.6247763
1472,0.6542341,3138.7097,0.02201284,0.63222116,0.6475,0.5,0.68549997,3278.3262,0.61630535
1473,0.65973556,3138.7097,0.026242862,0.6334927,0.65,0.5,0.68299997,3278.3262,0.6145849
1474,0.6688669,3138.7097,0.026100164,0.6427668,0.63375,0.5,0.66749996,3278.3262,0.62208414
1475,0.6611699,3138.7097,0.026453974,0.6347159,0.6525,0.5,0.68350005,3278.3267,0.6156942
1476,0.66171664,3138.7097,0.02254517,0.63917166,0.63875,0.5,0.678,3278.3262,0.6163847
1477,0.6645269,3138.7097,0.026274154,0.6382526,0.63375,0.5,0.6755,3278.3262,0.62167156
1478,0.65773445,3138.7097,0.025070917,0.6326635,0.665,0.5,0.671,3278.3262,0.62092155
1479,0.656567,3138.7097,0.024943285,0.6316237,0.65,0.5,0.705,3278.3262,0.60711855
1480,0.66701514,3138.7095,0.025084257,0.641931,0.63375,0.5,0.6835,3278.3262,0.61050504
1481,0.6622311,3138.7097,0.023161162,0.6390698,0.63375,0.5,0.67499995,3278.3267,0.6196698
1482,0.65328985,3138.7097,0.027058186,0.6262317,0.67,0.5,0.66700006,3278.3262,0.6307745
1483,0.66105413,3138.71,0.024497183,0.6365572,0.64,0.5,0.686,3278.3262,0.61848557
1484,0.6543802,3138.7097,0.026349688,0.6280306,0.66375,0.5,0.66499996,3278.3262,0.6193572
1485,0.6611475,3138.7097,0.025135849,0.63601166,0.64625,0.5,0.6795,3278.3262,0.6200078
1486,0.66252136,3138.7097,0.02692517,0.63559633,0.64375,0.5,0.6705,3278.3262,0.6205564
1487,0.6529738,3138.709,0.024277221,0.62869656,0.655,0.5,0.6514999,3278.3267,0.6332369
1488,0.65548587,3138.7097,0.025822863,0.6296631,0.66,0.5,0.68,3278.3262,0.62108004
1489,0.66446584,3138.7097,0.026620321,0.6378455,0.6475,0.5,0.669,3278.3262,0.6192994
1490,0.6744468,3138.7102,0.027232561,0.64721406,0.62,0.5,0.663,3278.3262,0.628606
1491,0.65854317,3138.71,0.02740422,0.631139,0.66125,0.5,0.67649996,3278.3262,0.6226846
1492,0.65923345,3138.71,0.02407563,0.63515776,0.63875,0.5,0.672,3278.3262,0.6218939
1493,0.66155016,3138.71,0.024606569,0.63694364,0.63125,0.5,0.682,3278.3262,0.6195478
1494,0.6661581,3138.71,0.026210291,0.6399477,0.6375,0.5,0.6925,3278.3262,0.61517286
1495,0.66130966,3138.71,0.026416346,0.63489324,0.645,0.5,0.67099994,3278.3262,0.6243521
1496,0.66259646,3138.7107,0.025547115,0.6370495,0.63875,0.5,0.6665,3278.3262,0.6311407
1497,0.6631258,3138.7095,0.027760759,0.63536507,0.6475,0.5,0.6665,3278.3267,0.62824553
1498,0.6661922,3138.71,0.025884882,0.64030737,0.63,0.5,0.68200004,3278.3262,0.61711895
1499,0.667456,3138.7095,0.02618108,0.6412749,0.62375,0.5,0.677,3278.3262,0.61540335
