,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1421,1.7091554,0.11057554,1.5985799,0.6931474,0.5,0.5,0.5,0.11175052,0.69314724
1422,1.7036629,0.10464621,1.5990169,0.6931474,0.5,0.5,0.5,0.11420329,0.69314724
1423,1.7273794,0.12878007,1.5985991,0.6931474,0.5,0.5,0.5,0.10348439,0.69314724
1424,1.700659,0.10370691,1.5969523,0.6931474,0.5,0.5,0.5,0.11528635,0.69314724
1425,1.7049532,0.108840294,1.5961128,0.6931474,0.5,0.5,0.5,0.10847118,0.69314724
1426,1.7048401,0.11134319,1.5934975,0.6931474,0.5,0.5,0.5,0.12396133,0.69314724
1427,1.7235825,0.12963372,1.5939485,0.6931474,0.5,0.5,0.5,0.11630438,0.69314724
1428,1.7102847,0.11442487,1.5958599,0.6931474,0.5,0.5,0.5,0.108030535,0.69314724
1429,1.700129,0.1064485,1.5936801,0.6931474,0.5,0.5,0.5,0.14404908,0.69314724
1430,1.7179242,0.12468765,1.5932366,0.6931474,0.5,0.5,0.5,0.09765752,0.69314724
1431,1.7065916,0.11112778,1.5954635,0.6931474,0.5,0.5,0.5,0.12294425,0.69314724
1432,1.7109014,0.116942585,1.5939589,0.6931474,0.5,0.5,0.5,0.10385333,0.69314724
1433,1.7125872,0.121434495,1.5911525,0.6931474,0.5,0.5,0.5,0.2685172,0.69314724
1434,1.7061955,0.11519801,1.5909978,0.6931474,0.5,0.5,0.5,0.10389091,0.69314724
1435,1.6936322,0.10240854,1.5912237,0.6931474,0.5,0.5,0.5,0.10834412,0.69314724
1436,1.7002046,0.10799545,1.5922095,0.6931474,0.5,0.5,0.5,0.10573349,0.69314724
1437,1.6936079,0.10524761,1.5883604,0.6931474,0.5,0.5,0.5,0.118290685,0.69314724
1438,1.7058632,0.11853745,1.5873257,0.6931474,0.5,0.5,0.5,0.11050419,0.69314724
1439,1.6918262,0.10475901,1.5870672,0.6931474,0.5,0.5,0.5,0.106386825,0.69314724
1440,1.6951883,0.10812276,1.5870657,0.6931474,0.5,0.5,0.5,0.100034155,0.69314724
1441,1.6975045,0.111781284,1.5857235,0.6931474,0.5,0.5,0.5,0.1058146,0.69314724
1442,1.7030282,0.119571336,1.5834568,0.6931474,0.5,0.5,0.5,0.111288525,0.69314724
1443,1.7032826,0.11760684,1.5856766,0.6931474,0.5,0.5,0.5,0.10127536,0.69314724
1444,1.6974498,0.11182789,1.5856215,0.6931474,0.5,0.5,0.5,0.10792674,0.69314724
1445,1.6960913,0.11082771,1.5852637,0.6931474,0.5,0.5,0.5,0.109658204,0.69314724
1446,1.6939421,0.10992915,1.5840127,0.6931474,0.5,0.5,0.5,0.15971756,0.69314724
1447,1.6947774,0.11120552,1.5835718,0.6931474,0.5,0.5,0.5,0.112375416,0.69314724
1448,1.6844901,0.10222366,1.5822661,0.6931474,0.5,0.5,0.5,0.1166565,0.69314724
1449,1.6952173,0.11425532,1.5809616,0.6931474,0.5,0.5,0.5,0.11435385,0.69314724
1450,1.7081047,0.13198309,1.5761222,0.6931474,0.5,0.5,0.5,0.10891829,0.69314724
1451,1.6855533,0.10540945,1.5801436,0.6931474,0.5,0.5,0.5,0.103812054,0.69314724
1452,1.6985917,0.1230918,1.5754993,0.6931474,0.5,0.5,0.5,0.11390551,0.69314724
1453,1.7170602,0.13813397,1.5789261,0.6931474,0.5,0.5,0.5,0.10884794,0.69314724
1454,1.6900085,0.11486229,1.5751462,0.6931474,0.5,0.5,0.5,0.10829489,0.69314724
1455,1.6840624,0.10957172,1.5744907,0.6931474,0.5,0.5,0.5,0.108962335,0.69314724
1456,1.6885772,0.11220434,1.5763733,0.6931474,0.5,0.5,0.5,0.1055391,0.69314724
1457,1.6790129,0.10249541,1.5765178,0.6931474,0.5,0.5,0.5,0.11506778,0.69314724
1458,1.6873655,0.115389034,1.5719763,0.6931474,0.5,0.5,0.5,0.12090783,0.69314724
1459,1.6879047,0.113874435,1.5740306,0.6931474,0.5,0.5,0.5,0.12269348,0.69314724
1460,1.6901793,0.11504249,1.5751369,0.6931474,0.5,0.5,0.5,0.09738794,0.69314724
1461,1.6844809,0.11018211,1.5742985,0.6931474,0.5,0.5,0.5,0.18186487,0.69314724
1462,1.6842784,0.11431492,1.5699636,0.6931474,0.5,0.5,0.5,0.12050334,0.69314724
1463,1.6851887,0.11071596,1.5744723,0.6931474,0.5,0.5,0.5,0.09944467,0.69314724
1464,1.6801184,0.10763032,1.5724878,0.6931474,0.5,0.5,0.5,0.09863844,0.69314724
1465,1.6817636,0.11030951,1.5714538,0.6931474,0.5,0.5,0.5,0.11765798,0.69314724
1466,1.678735,0.10949395,1.569241,0.6931474,0.5,0.5,0.5,0.10064199,0.69314724
1467,1.6844598,0.1141319,1.5703278,0.6931474,0.5,0.5,0.5,0.11733115,0.69314724
1468,1.677404,0.10805794,1.569346,0.6931474,0.5,0.5,0.5,0.10627784,0.69314724
1469,1.6784543,0.11066141,1.5677927,0.6931474,0.5,0.5,0.5,0.11333529,0.69314724
1470,1.6870515,0.121012814,1.566039,0.6931474,0.5,0.5,0.5,0.105522014,0.69314724
1471,1.7077987,0.14062583,1.567173,0.6931474,0.5,0.5,0.5,0.109385945,0.69314724
1472,1.6748291,0.10828771,1.5665412,0.6931474,0.5,0.5,0.5,0.121345535,0.69314724
1473,1.6818762,0.114960365,1.5669158,0.6931474,0.5,0.5,0.5,0.111271605,0.69314724
1474,1.6910613,0.1276513,1.5634097,0.6931474,0.5,0.5,0.5,0.21435674,0.69314724
1475,1.6804966,0.115902096,1.5645944,0.6931474,0.5,0.5,0.5,0.106167234,0.69314724
1476,1.6642256,0.100518875,1.5637071,0.6931474,0.5,0.5,0.5,0.10133223,0.69314724
1477,1.6740901,0.10946475,1.5646257,0.6931474,0.5,0.5,0.5,0.11179874,0.69314724
1478,1.667537,0.10545123,1.5620859,0.6931474,0.5,0.5,0.5,0.14976968,0.69314724
1479,1.6716048,0.10977487,1.5618298,0.6931474,0.5,0.5,0.5,0.110359095,0.69314724
1480,1.6764694,0.1154262,1.5610431,0.6931474,0.5,0.5,0.5,0.097244084,0.69314724
1481,1.669699,0.10694283,1.5627556,0.6931474,0.5,0.5,0.5,0.109579526,0.69314724
1482,1.6677258,0.10721159,1.5605141,0.6931474,0.5,0.5,0.5,0.10599774,0.69314724
1483,1.696417,0.13619567,1.5602212,0.6931474,0.5,0.5,0.5,0.17544463,0.69314724
1484,1.6745012,0.11613335,1.5583681,0.6931474,0.5,0.5,0.5,0.11772176,0.69314724
1485,1.6832016,0.1250138,1.5581877,0.6931474,0.5,0.5,0.5,0.10282569,0.69314724
1486,1.6638907,0.1044649,1.5594257,0.6931474,0.5,0.5,0.5,0.11398457,0.69314724
1487,1.6706082,0.112198286,1.5584099,0.6931474,0.5,0.5,0.5,0.11055807,0.69314724
1488,1.6654048,0.10909771,1.5563071,0.6931474,0.5,0.5,0.5,0.10964099,0.69314724
1489,1.6802701,0.12201331,1.5582569,0.6931474,0.5,0.5,0.5,0.1054881,0.69314724
1490,1.6645966,0.106529884,1.5580667,0.6931474,0.5,0.5,0.5,0.10564534,0.69314724
1491,1.653499,0.099269666,1.5542293,0.6931474,0.5,0.5,0.5,0.09973042,0.69314724
1492,1.6553644,0.10115379,1.5542103,0.6931474,0.5,0.5,0.5,0.103886545,0.69314724
1493,1.6706456,0.117186435,1.5534592,0.6931474,0.5,0.5,0.5,0.10575491,0.69314724
1494,1.6638218,0.10951274,1.5543091,0.6931474,0.5,0.5,0.5,0.11905198,0.69314724
1495,1.6731465,0.121503375,1.5516429,0.6931474,0.5,0.5,0.5,0.16321442,0.69314724
1496,1.6607811,0.107802555,1.5529789,0.6931474,0.5,0.5,0.5,0.10246249,0.69314724
1497,1.650135,0.09947975,1.5506554,0.6931474,0.5,0.5,0.5,0.100496866,0.69314724
1498,1.6837807,0.13320684,1.5505736,0.6931474,0.5,0.5,0.5,0.11572144,0.69314724
1499,1.6587508,0.10893014,1.5498207,0.6931474,0.5,0.5,0.5,0.11567328,0.69314724
