,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1383,61.327618,0.10827085,1.6604306,0.59558916,0.55625,0.5,0.589,0.11014338,0.57807124
1384,61.324623,0.1079972,1.65851,0.5955811,0.55375,0.5,0.58950007,0.11977808,0.57810575
1385,61.336308,0.11245197,1.6572057,0.5956664,0.555,0.5,0.59000003,0.14606984,0.57814896
1386,61.318375,0.09822523,1.6586173,0.59561557,0.555,0.5,0.586,0.12286639,0.57808656
1387,61.324142,0.118208274,1.6559725,0.5954995,0.55375,0.5,0.58950007,0.10261933,0.5780908
1388,61.319565,0.10335526,1.6562153,0.5955999,0.555,0.5,0.5905,0.10158567,0.57814515
1389,61.331688,0.12368645,1.6542009,0.5955381,0.555,0.5,0.589,0.09681002,0.5781132
1390,61.323116,0.114635155,1.6538211,0.59554666,0.55375,0.5,0.58900005,0.10199177,0.57811946
1391,61.333775,0.12239081,1.653202,0.59558165,0.55375,0.5,0.5889999,0.113041684,0.5781534
1392,61.312878,0.10504243,1.6510401,0.595568,0.55625,0.5,0.588,0.12573615,0.5781
1393,61.337734,0.12752888,1.6504433,0.5955976,0.5525,0.5,0.5905,0.14135465,0.57812405
1394,61.322197,0.11792023,1.6503882,0.59553903,0.5525,0.5,0.5885,0.11484496,0.5780812
1395,61.332363,0.1263271,1.6477172,0.5955832,0.55375,0.5,0.5875,0.105527,0.57814085
1396,61.320885,0.11534949,1.6479919,0.5955754,0.5525,0.5,0.58900005,0.11096903,0.57815576
1397,61.323833,0.113548905,1.6467309,0.59563565,0.555,0.5,0.59050006,0.12983961,0.57814586
1398,61.311127,0.10791788,1.6457813,0.5955743,0.55375,0.5,0.58750004,0.10465528,0.5780992
1399,61.315964,0.12178623,1.6475252,0.59546643,0.555,0.5,0.58750004,0.11150684,0.57818234
1400,61.319286,0.111573435,1.6434376,0.5956427,0.55625,0.5,0.58950007,0.10752771,0.57810843
1401,61.30851,0.11528709,1.6429648,0.5955027,0.55375,0.5,0.587,0.11671306,0.578133
1402,61.308956,0.10550338,1.6441234,0.5955932,0.55375,0.5,0.58900005,0.112244144,0.578051
1403,61.31428,0.11098772,1.6436234,0.5955969,0.55375,0.5,0.5885,0.114236414,0.5781018
1404,61.320957,0.108358145,1.6426208,0.5956998,0.55375,0.5,0.588,0.12302355,0.57809573
1405,61.309868,0.11611598,1.6420652,0.5955168,0.55375,0.5,0.5885,0.20544612,0.5781023
1406,61.34005,0.1442769,1.6376157,0.5955816,0.55375,0.5,0.5855,0.108279586,0.5780951
1407,61.354652,0.14421315,1.6437379,0.59566694,0.55375,0.5,0.58750004,0.1177305,0.5781168
1408,61.301514,0.10577613,1.6405674,0.5955516,0.555,0.5,0.588,0.10993966,0.5781244
1409,61.307495,0.114005744,1.6376094,0.59555876,0.55375,0.5,0.589,0.16300072,0.578153
1410,61.3042,0.11096218,1.6346393,0.595586,0.55625,0.5,0.5905,0.10439728,0.578084
1411,61.312992,0.11129812,1.6360132,0.59565675,0.55375,0.5,0.5865,0.107751325,0.5780239
1412,61.31459,0.11664798,1.6363574,0.59561586,0.555,0.5,0.588,0.10537368,0.5781036
1413,61.303604,0.110843115,1.636277,0.5955647,0.55625,0.5,0.59050006,0.12027886,0.57810664
1414,61.30714,0.11130336,1.6319664,0.59563863,0.555,0.5,0.588,0.14008392,0.5780034
1415,61.316185,0.11614016,1.6343952,0.5956565,0.55375,0.5,0.59000003,0.10573603,0.5781029
1416,61.31077,0.1278447,1.6325642,0.59550375,0.55625,0.5,0.5915,0.103831306,0.5780839
1417,61.30779,0.111959964,1.6329699,0.59562856,0.55375,0.5,0.59,0.10694631,0.57814467
1418,61.307774,0.1155086,1.6297411,0.59562516,0.555,0.5,0.588,0.11368974,0.5781666
1419,61.3023,0.11736855,1.6256816,0.5955924,0.55625,0.5,0.588,0.10762112,0.5780598
1420,61.297157,0.10904321,1.6300293,0.5955807,0.5525,0.5,0.58900005,0.103665546,0.5781323
1421,61.30357,0.114330456,1.6273475,0.59561896,0.555,0.5,0.58900005,0.111369334,0.5780916
1422,61.30319,0.11642497,1.6278751,0.59558886,0.55375,0.5,0.58950007,0.13533907,0.57813185
1423,61.307083,0.11981164,1.6278399,0.5955942,0.55375,0.5,0.5855,0.10544354,0.5781137
1424,61.27782,0.10597434,1.6248372,0.5954702,0.55625,0.5,0.59000003,0.11708204,0.578098
1425,61.294506,0.112836055,1.6251862,0.5955649,0.555,0.5,0.587,0.11107819,0.5780787
1426,61.29907,0.11625871,1.6223037,0.59560513,0.555,0.5,0.587,0.12172966,0.57820195
1427,61.31142,0.11466639,1.6241927,0.5957254,0.555,0.5,0.58900005,0.10628428,0.5781034
1428,61.295322,0.11614889,1.6243176,0.5955487,0.55625,0.5,0.588,0.10459316,0.5780829
1429,61.311245,0.12679893,1.6228642,0.59561586,0.555,0.5,0.5885,0.105992794,0.578016
1430,61.311222,0.121180624,1.622438,0.59567606,0.55375,0.5,0.58900005,0.09610914,0.57811105
1431,61.291817,0.11180136,1.6250749,0.5955495,0.555,0.5,0.59000003,0.11030801,0.57818234
1432,61.296276,0.114795096,1.622721,0.59558755,0.55375,0.5,0.59000003,0.107725784,0.5782092
1433,61.305508,0.12685212,1.6194923,0.5955916,0.555,0.5,0.58950007,0.21643563,0.57820237
1434,61.304462,0.12501699,1.6192017,0.5956024,0.55375,0.5,0.5875,0.10421858,0.57805693
1435,61.295483,0.10557972,1.6194309,0.5957048,0.55625,0.5,0.58950007,0.11223092,0.5781043
1436,61.290115,0.11186049,1.621127,0.5955713,0.55375,0.5,0.5885,0.104996406,0.57816786
1437,61.28876,0.10320895,1.6186304,0.59566927,0.555,0.5,0.5895,0.1480164,0.57812536
1438,61.290318,0.11760564,1.6162599,0.5955645,0.55375,0.5,0.5905,0.11403908,0.5781767
1439,61.298256,0.10630509,1.6173139,0.59574616,0.55375,0.5,0.58950007,0.10392519,0.57813084
1440,61.284424,0.12130968,1.6153901,0.59547746,0.555,0.5,0.5885,0.10838522,0.5780822
1441,61.290096,0.1190618,1.6145242,0.59556514,0.55625,0.5,0.589,0.12425759,0.57807153
1442,61.2978,0.12580873,1.6130655,0.59558916,0.555,0.5,0.587,0.12766424,0.5780515
1443,61.28615,0.11208031,1.6148852,0.5955919,0.555,0.5,0.5885,0.100438915,0.5781451
1444,61.27241,0.11394636,1.6137813,0.5954468,0.55625,0.5,0.5885001,0.12044223,0.5780489
1445,61.29011,0.11538668,1.6142173,0.59560496,0.55625,0.5,0.58750004,0.11443941,0.5780937
1446,61.292213,0.118148915,1.6125886,0.5956147,0.555,0.5,0.5885,0.12810081,0.5781419
1447,61.281693,0.11027789,1.6122206,0.5955919,0.55375,0.5,0.587,0.147654,0.5781004
1448,61.292095,0.111946985,1.6128811,0.59567255,0.555,0.5,0.5885,0.14087558,0.5781317
1449,61.28725,0.12174909,1.608697,0.5955681,0.555,0.5,0.58900005,0.17537482,0.57809126
1450,61.301933,0.13921644,1.605389,0.59557325,0.55375,0.5,0.58900005,0.104141735,0.5781332
1451,61.270927,0.11406551,1.6095484,0.5954732,0.55625,0.5,0.58900005,0.13976714,0.5781565
1452,61.287357,0.12825423,1.6041114,0.5955498,0.55375,0.5,0.58900005,0.10623541,0.5781372
1453,61.298134,0.13442475,1.6078742,0.5955584,0.55625,0.5,0.5885,0.11155884,0.5781959
1454,61.283558,0.11670596,1.6044438,0.59562415,0.55375,0.5,0.588,0.11546187,0.57809156
1455,61.277943,0.11075986,1.60326,0.59563917,0.555,0.5,0.589,0.10405654,0.5781504
1456,61.29407,0.12817268,1.6043134,0.5956159,0.55375,0.5,0.589,0.10293068,0.5781206
1457,61.269257,0.10397799,1.6051046,0.5956017,0.55375,0.5,0.58900005,0.099985845,0.57808876
1458,61.292747,0.12449965,1.6016198,0.59566647,0.55375,0.5,0.588,0.105582654,0.5781601
1459,61.26411,0.10355106,1.6027855,0.59557784,0.555,0.5,0.5875,0.10624164,0.57812595
1460,61.27257,0.10854329,1.6047179,0.5955931,0.55375,0.5,0.5875,0.096890435,0.5780777
1461,61.268017,0.10780427,1.6030132,0.59557205,0.555,0.5,0.589,0.16125353,0.57819766
1462,61.260426,0.10754155,1.5990815,0.5955381,0.55625,0.5,0.5885,0.14646174,0.5781144
1463,61.286434,0.11620779,1.603458,0.59566754,0.555,0.5,0.58950007,0.10054885,0.57809865
1464,61.268795,0.11275464,1.6009989,0.5955505,0.555,0.5,0.5875,0.09641139,0.57809234
1465,61.281784,0.11970136,1.6007736,0.59561324,0.55625,0.5,0.5875,0.10834583,0.5780707
1466,61.267544,0.11013294,1.5985733,0.5955885,0.55375,0.5,0.5884999,0.10436139,0.5780865
1467,61.260616,0.10077685,1.5991302,0.5956069,0.55625,0.5,0.5885,0.12902406,0.57819575
1468,61.27092,0.11322931,1.5976732,0.59560007,0.55625,0.5,0.58950007,0.11214968,0.57806945
1469,61.281788,0.123135835,1.5963604,0.595623,0.55375,0.5,0.58950007,0.11553289,0.5781847
1470,61.267826,0.116774894,1.5945446,0.5955651,0.555,0.5,0.58750004,0.10123758,0.57809526
1471,61.282738,0.12771864,1.595666,0.59559363,0.555,0.5,0.5875,0.1443795,0.5781
1472,61.269882,0.11007681,1.595762,0.5956404,0.555,0.5,0.588,0.12619391,0.578112
1473,61.274174,0.11662564,1.595898,0.5956166,0.55375,0.5,0.587,0.112817906,0.5780522
1474,61.280033,0.13101731,1.5918177,0.595572,0.555,0.5,0.59000003,0.15391387,0.57813543
1475,61.275864,0.124828726,1.592603,0.5955844,0.555,0.5,0.5875,0.099060215,0.5781314
1476,61.2514,0.105911836,1.5912324,0.59554255,0.555,0.5,0.5885001,0.10135732,0.5781194
1477,61.277054,0.11674246,1.5933161,0.59567,0.555,0.5,0.587,0.12921928,0.57815343
1478,61.255108,0.10772195,1.5903869,0.59556985,0.555,0.5,0.5885,0.14998414,0.57810867
1479,61.26181,0.118027836,1.5899518,0.5955384,0.555,0.5,0.5895,0.12944844,0.57813025
1480,61.292168,0.12949383,1.589633,0.5957305,0.555,0.5,0.5885,0.10027013,0.5781117
1481,61.256493,0.1055502,1.5912579,0.59559697,0.55375,0.5,0.5875,0.12130053,0.5780853
1482,61.24746,0.10929823,1.5884323,0.5954973,0.55625,0.5,0.5885,0.108210206,0.5781232
1483,61.2695,0.11597655,1.5885113,0.5956503,0.55625,0.5,0.587,0.1188282,0.5781237
1484,61.26531,0.11626741,1.5862892,0.59562755,0.555,0.5,0.58900005,0.11148162,0.5781174
1485,61.260258,0.11468676,1.5868269,0.5955875,0.555,0.5,0.5885,0.1000547,0.5780899
1486,61.255722,0.10453147,1.5874648,0.59563726,0.55375,0.5,0.58900005,0.105133966,0.57816577
1487,61.252335,0.114617445,1.5865158,0.595512,0.555,0.5,0.58900005,0.12601219,0.5781085
1488,61.258106,0.11387569,1.5838275,0.59560394,0.555,0.5,0.5885,0.12693664,0.5781129
1489,61.258038,0.11943432,1.5849706,0.59553635,0.55625,0.5,0.5875,0.107194446,0.5780911
1490,61.25208,0.11306919,1.584872,0.5955412,0.5525,0.5,0.5885,0.10196725,0.5780545
1491,61.237213,0.10235322,1.5820159,0.59552854,0.55625,0.5,0.5885,0.10096718,0.5780684
1492,61.24506,0.10394024,1.5823385,0.5955878,0.55625,0.5,0.5885,0.10567709,0.5780703
1493,61.26175,0.12119923,1.581758,0.5955878,0.555,0.5,0.59000003,0.102791905,0.57807314
1494,61.250736,0.10601595,1.5828393,0.5956187,0.55375,0.5,0.5875,0.112039864,0.5781075
1495,61.248642,0.11072296,1.5790455,0.5955886,0.555,0.5,0.58950007,0.1570271,0.5781404
1496,61.261063,0.12534875,1.5801376,0.59555566,0.55625,0.5,0.588,0.12894319,0.57810473
1497,61.243042,0.10888743,1.5773584,0.59556794,0.55625,0.5,0.588,0.101875804,0.5781394
1498,61.269527,0.124587186,1.5790124,0.5956593,0.55625,0.5,0.5885,0.104450345,0.5780697
1499,61.25215,0.11823938,1.576333,0.5955758,0.5575,0.5,0.588,0.11814306,0.5781454
