,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1385,7.694906,0.11099284,1.627302,0.59566116,0.5575,0.5,0.587,0.13639262,0.5781408
1386,7.683501,0.09954579,1.627847,0.5956108,0.5575,0.5,0.5855,0.108338155,0.5781023
1387,7.6967125,0.1146448,1.6269777,0.5955091,0.555,0.5,0.58750004,0.1008269,0.57809865
1388,7.6858687,0.10286867,1.6270212,0.5955978,0.55625,0.5,0.587,0.11360581,0.57814807
1389,7.699928,0.12005374,1.6244063,0.5955469,0.55625,0.5,0.5855,0.097218275,0.57812613
1390,7.688088,0.107871905,1.6247568,0.59554595,0.555,0.5,0.58650005,0.09750272,0.5781097
1391,7.69803,0.11691802,1.6251765,0.5955935,0.555,0.5,0.58650005,0.11893691,0.57811964
1392,7.6885505,0.11033139,1.6225623,0.5955656,0.5575,0.5,0.58500004,0.105082415,0.5781083
1393,7.7026286,0.12555556,1.6210617,0.59560126,0.55875,0.5,0.589,0.15721534,0.57813656
1394,7.705293,0.12742342,1.6223432,0.5955525,0.55625,0.5,0.58650005,0.11780145,0.5780876
1395,7.708463,0.1333175,1.6193862,0.59557587,0.55375,0.5,0.5855,0.10251677,0.5781368
1396,7.6846404,0.109094344,1.6197625,0.59557825,0.55625,0.5,0.587,0.107092835,0.57815415
1397,7.681413,0.10621411,1.6188501,0.595635,0.55625,0.5,0.58650005,0.10980602,0.57812345
1398,7.6782246,0.105118506,1.6173096,0.59557956,0.5575,0.5,0.58650005,0.11113803,0.57809603
1399,7.692974,0.11855632,1.6197898,0.5954629,0.55625,0.5,0.585,0.099126,0.57815856
1400,7.67717,0.10562879,1.6151595,0.5956383,0.55625,0.5,0.585,0.10583712,0.5781208
1401,7.681671,0.111280404,1.6153346,0.59550565,0.555,0.5,0.5845,0.103667654,0.5780989
1402,7.6717834,0.10039895,1.6154209,0.59559625,0.55625,0.5,0.586,0.115571216,0.57804596
1403,7.6813593,0.110038765,1.6152939,0.59560263,0.5575,0.5,0.587,0.113666855,0.5781016
1404,7.677987,0.10739895,1.6135831,0.59570044,0.55625,0.5,0.586,0.11791066,0.5781064
1405,7.6889496,0.12022084,1.6134436,0.5955286,0.55375,0.5,0.586,0.3037373,0.57813877
1406,7.7016754,0.13711457,1.6087098,0.59558487,0.555,0.5,0.585,0.10730944,0.57810724
1407,7.6966553,0.1255744,1.6144589,0.5956622,0.55625,0.5,0.5855,0.10062832,0.5781132
1408,7.6707788,0.10270629,1.6124524,0.5955621,0.55625,0.5,0.584,0.11075231,0.5781193
1409,7.6756535,0.110504754,1.6095058,0.59556437,0.55625,0.5,0.5865,0.1161116,0.5781427
1410,7.6747503,0.111770704,1.6069828,0.59559953,0.55625,0.5,0.5865,0.1023702,0.57808465
1411,7.673944,0.10976104,1.607606,0.5956577,0.55625,0.5,0.58449996,0.10490254,0.5780298
1412,7.674571,0.110277824,1.6082163,0.59560746,0.555,0.5,0.588,0.09675102,0.5781227
1413,7.6733637,0.10987504,1.6078507,0.5955638,0.55625,0.5,0.58650005,0.1317197,0.5781039
1414,7.6690392,0.10862252,1.6040322,0.59563863,0.55625,0.5,0.586,0.1070116,0.57804024
1415,7.6641154,0.10196404,1.6056381,0.59565145,0.5575,0.5,0.587,0.103854,0.57811105
1416,7.6845245,0.12523657,1.6041772,0.59551096,0.555,0.5,0.58949995,0.12123178,0.57807624
1417,7.670238,0.109233186,1.6045766,0.5956429,0.555,0.5,0.586,0.102913104,0.5781251
1418,7.6703453,0.11191579,1.6021783,0.5956253,0.55875,0.5,0.58599997,0.11010031,0.57817733
1419,7.6631594,0.10910256,1.5982046,0.5955851,0.55625,0.5,0.585,0.10376241,0.5780448
1420,7.662523,0.10509068,1.601707,0.59557253,0.55625,0.5,0.5855,0.1085103,0.57812697
1421,7.666495,0.11058389,1.5997245,0.59561867,0.55375,0.5,0.585,0.11095786,0.57808644
1422,7.6608567,0.104714066,1.6001209,0.59560215,0.55625,0.5,0.58599997,0.11467592,0.5780943
1423,7.6845164,0.12897792,1.5998207,0.5955717,0.555,0.5,0.58449996,0.10279034,0.57813776
1424,7.656366,0.10363597,1.5979743,0.59547555,0.55875,0.5,0.58650005,0.11523781,0.5781091
1425,7.662079,0.10915362,1.5972766,0.5955648,0.5575,0.5,0.587,0.10911338,0.5781056
1426,7.661664,0.111308396,1.5946552,0.5955702,0.55625,0.5,0.585,0.12261347,0.57821465
1427,7.6801915,0.12753981,1.5952495,0.5957403,0.555,0.5,0.584,0.11521177,0.5780684
1428,7.6670265,0.1145344,1.5969664,0.5955527,0.55625,0.5,0.5875,0.106869735,0.5780908
1429,7.657922,0.106961496,1.5948416,0.5956118,0.55625,0.5,0.5875,0.1433482,0.5779797
1430,7.6760445,0.1247062,1.5944312,0.59569085,0.55375,0.5,0.59000003,0.09719716,0.5781166
1431,7.663362,0.111266375,1.5966179,0.5955478,0.5575,0.5,0.5845,0.1247329,0.5781925
1432,7.6679883,0.116997115,1.5950618,0.5955929,0.55625,0.5,0.58900005,0.10414797,0.5782016
1433,7.6705537,0.12230594,1.5922028,0.5956043,0.55625,0.5,0.5865,0.2733062,0.57820725
1434,7.6643047,0.116243675,1.5920463,0.59560144,0.55625,0.5,0.586,0.10342626,0.5780393
1435,7.651799,0.10240325,1.5923079,0.5957088,0.55625,0.5,0.5885,0.10881956,0.5781102
1436,7.6572337,0.10808365,1.5933504,0.59558,0.5575,0.5,0.5865,0.10493449,0.57817566
1437,7.6508665,0.10465383,1.5896486,0.5956564,0.55625,0.5,0.58650005,0.12151875,0.57812214
1438,7.661911,0.11782019,1.5884421,0.5955649,0.5575,0.5,0.587,0.10987475,0.5781703
1439,7.650157,0.104330584,1.5883363,0.5957491,0.55625,0.5,0.5865,0.106538095,0.57813156
1440,7.651803,0.108879365,1.5881288,0.5954795,0.5575,0.5,0.587,0.09985707,0.5780901
1441,7.6547856,0.112242654,1.586861,0.5955682,0.5575,0.5,0.5855,0.107168116,0.5781007
1442,7.6597667,0.119222276,1.5846798,0.59558636,0.5575,0.5,0.58650005,0.11155154,0.57807297
1443,7.6599464,0.11720156,1.5868537,0.59558916,0.555,0.5,0.585,0.100908265,0.57812566
1444,7.653481,0.11234699,1.5867221,0.5954411,0.5575,0.5,0.586,0.10827316,0.57805824
1445,7.65382,0.11134225,1.5864356,0.5956042,0.55625,0.5,0.588,0.109575056,0.57806975
1446,7.651832,0.110639356,1.5851142,0.5956078,0.55625,0.5,0.585,0.16001043,0.578162
1447,7.652599,0.112236746,1.5847112,0.595565,0.5575,0.5,0.5855,0.11578192,0.57811403
1448,7.6433187,0.10311559,1.5835339,0.595667,0.555,0.5,0.585,0.121882,0.5781193
1449,7.653063,0.11537934,1.5819889,0.5955695,0.555,0.5,0.587,0.11578798,0.57807577
1450,7.6660967,0.1333959,1.577275,0.5955425,0.555,0.5,0.5875,0.1095745,0.5781167
1451,7.6414905,0.10550905,1.5812368,0.5954745,0.55625,0.5,0.587,0.10444339,0.5781354
1452,7.654493,0.12257207,1.5765748,0.59553456,0.555,0.5,0.586,0.11329682,0.57810235
1453,7.674383,0.13850293,1.5801045,0.59557754,0.55625,0.5,0.58500004,0.108775795,0.57820046
1454,7.6476054,0.1150137,1.576351,0.595624,0.5575,0.5,0.5855,0.10828493,0.57809436
1455,7.641051,0.10902875,1.5756344,0.59563875,0.555,0.5,0.588,0.107758366,0.57815623
1456,7.6467433,0.11314359,1.5774236,0.5956174,0.5525,0.5,0.587,0.10393858,0.5781374
1457,7.63661,0.10285405,1.5777154,0.59560394,0.555,0.5,0.5905,0.113107935,0.57809836
1458,7.6466975,0.11697568,1.573167,0.5956555,0.555,0.5,0.586,0.12114762,0.57819223
1459,7.6442394,0.11325552,1.5752056,0.5955779,0.555,0.5,0.58650005,0.11945139,0.57811296
1460,7.6458173,0.1134444,1.5764176,0.5955955,0.55375,0.5,0.586,0.0972075,0.57807004
1461,7.640894,0.10966033,1.5754718,0.5955762,0.55875,0.5,0.5855,0.17872372,0.5782054
1462,7.6396704,0.11308691,1.5711664,0.59554183,0.55625,0.5,0.5885,0.12327361,0.57811344
1463,7.643455,0.11114328,1.5756923,0.59566176,0.555,0.5,0.587,0.09983527,0.578098
1464,7.6364484,0.107259244,1.5736606,0.5955529,0.5525,0.5,0.584,0.09903938,0.57808864
1465,7.639517,0.11067461,1.5726808,0.59561586,0.555,0.5,0.58650005,0.11797984,0.5780672
1466,7.6352754,0.10915311,1.5704869,0.5955636,0.55625,0.5,0.58650005,0.10053134,0.57809174
1467,7.6404047,0.11268643,1.5715538,0.5956165,0.5575,0.5,0.588,0.117262796,0.5782014
1468,7.634777,0.108237,1.5705243,0.59560156,0.55625,0.5,0.585,0.10652284,0.5780786
1469,7.636221,0.1110785,1.5689338,0.5956209,0.55625,0.5,0.587,0.112605944,0.57818353
1470,7.64275,0.11988964,1.5671829,0.5955677,0.55625,0.5,0.587,0.10614989,0.57809615
1471,7.6648226,0.14050959,1.5682878,0.5956025,0.55625,0.5,0.58449996,0.110350356,0.578088
1472,7.632677,0.1085483,1.5677559,0.5956373,0.5575,0.5,0.5864999,0.12364273,0.5781258
1473,7.6391435,0.1148234,1.568116,0.5956205,0.555,0.5,0.5855,0.11146285,0.57804793
1474,7.648237,0.12780592,1.5644852,0.5955946,0.55375,0.5,0.587,0.21056151,0.57816064
1475,7.63789,0.116253026,1.5657167,0.5955921,0.55625,0.5,0.5865,0.10582069,0.57816184
1476,7.620921,0.10059486,1.5647815,0.5955544,0.5575,0.5,0.58449996,0.10137985,0.5781221
1477,7.6323876,0.109994285,1.5657687,0.5956626,0.5575,0.5,0.585,0.11281063,0.5781406
1478,7.624033,0.10504717,1.5632739,0.5955711,0.555,0.5,0.58800006,0.14873464,0.5781079
1479,7.628644,0.11038181,1.5629708,0.595529,0.555,0.5,0.58549994,0.10995809,0.57809407
1480,7.635272,0.115529165,1.5622777,0.5957465,0.55625,0.5,0.5885,0.09728124,0.5780965
1481,7.626447,0.10650745,1.5639701,0.595597,0.5575,0.5,0.58599997,0.11017785,0.5780979
1482,7.6235943,0.10700102,1.5616326,0.59549606,0.5575,0.5,0.5875,0.1054041,0.57816154
1483,7.650597,0.13250911,1.5613937,0.59566927,0.55625,0.5,0.58599997,0.1669323,0.5781547
1484,7.631908,0.11612425,1.5595104,0.5956272,0.55625,0.5,0.58449996,0.1175101,0.57811534
1485,7.639419,0.124148615,1.5593852,0.59558845,0.5575,0.5,0.587,0.10175892,0.57809675
1486,7.6211586,0.104164466,1.5605607,0.5956431,0.55625,0.5,0.5875,0.11298181,0.57817394
1487,7.6266575,0.1118144,1.5595664,0.5955279,0.5575,0.5,0.586,0.11232656,0.57811785
1488,7.6221833,0.108736604,1.5573852,0.59560615,0.55625,0.5,0.5835,0.11062932,0.5781012
1489,7.636597,0.12197443,1.5592523,0.595537,0.555,0.5,0.5875,0.10646441,0.5780858
1490,7.6215715,0.10708438,1.55909,0.5955396,0.5525,0.5,0.5855,0.10553155,0.578056
1491,7.61012,0.09948323,1.5553598,0.59552765,0.55625,0.5,0.58599997,0.09970049,0.5780857
1492,7.612495,0.101038314,1.5553666,0.59560907,0.55625,0.5,0.585,0.10265801,0.57808095
1493,7.628664,0.11808773,1.55467,0.59559053,0.5575,0.5,0.5865,0.10545884,0.5780682
1494,7.6206837,0.10905561,1.555489,0.5956139,0.55625,0.5,0.58650005,0.11713203,0.5781288
1495,7.629726,0.12098939,1.5527683,0.5955968,0.5575,0.5,0.587,0.16680546,0.57815087
1496,7.618648,0.1092076,1.5540341,0.59554064,0.56,0.5,0.5865,0.10293619,0.5780715
1497,7.6069713,0.09964523,1.551659,0.5955667,0.555,0.5,0.58650005,0.10056301,0.5781416
1498,7.6416755,0.13328516,1.5517044,0.59566855,0.55625,0.5,0.58549994,0.11693267,0.5780603
1499,7.6156254,0.10909155,1.5508041,0.595573,0.5575,0.5,0.58650005,0.11443857,0.57816505
