,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1426,1.6927028,0.104059026,1.5886436,0.6931474,0.5,0.5,0.5,0.09816536,0.69314724
1427,1.707452,0.118349336,1.589103,0.6931474,0.5,0.5,0.5,0.11729453,0.69314724
1428,1.7088856,0.12129256,1.5875931,0.6931474,0.5,0.5,0.5,0.120271936,0.69314724
1429,1.6979969,0.10999581,1.5880009,0.6931474,0.5,0.5,0.5,0.11850741,0.69314724
1430,1.7163469,0.12792055,1.5884264,0.6931474,0.5,0.5,0.5,0.13230154,0.69314724
1431,1.7017294,0.11263678,1.5890927,0.6931474,0.5,0.5,0.5,0.11300782,0.69314724
1432,1.7098659,0.12131896,1.5885469,0.6931474,0.5,0.5,0.5,0.18002178,0.69314724
1433,1.6967998,0.111867756,1.5849316,0.6931474,0.5,0.5,0.5,0.10227974,0.69314724
1434,1.695126,0.11074129,1.5843853,0.6931474,0.5,0.5,0.5,0.110165134,0.69314724
1435,1.6888486,0.10418523,1.5846633,0.6931474,0.5,0.5,0.5,0.14319156,0.69314724
1436,1.70467,0.12135922,1.5833107,0.6931474,0.5,0.5,0.5,0.15342161,0.69314724
1437,1.704691,0.12189606,1.5827951,0.6931474,0.5,0.5,0.5,0.123639286,0.69314724
1438,1.692878,0.111973435,1.580905,0.6931474,0.5,0.5,0.5,0.13045476,0.69314724
1439,1.6891342,0.11028718,1.5788475,0.6931474,0.5,0.5,0.5,0.21262527,0.69314724
1440,1.6946629,0.11227518,1.5823876,0.6931474,0.5,0.5,0.5,0.119174555,0.69314724
1441,1.6939971,0.11465042,1.5793463,0.6931474,0.5,0.5,0.5,0.14358903,0.69314724
1442,1.696425,0.11595423,1.5804709,0.6931474,0.5,0.5,0.5,0.10489748,0.69314724
1443,1.6876384,0.10754848,1.5800899,0.6931474,0.5,0.5,0.5,0.123636045,0.69314724
1444,1.7047507,0.12700662,1.5777439,0.6931474,0.5,0.5,0.5,0.17586413,0.69314724
1445,1.6986395,0.12021848,1.578421,0.6931474,0.5,0.5,0.5,0.1327402,0.69314724
1446,1.6916221,0.11527936,1.5763426,0.6931474,0.5,0.5,0.5,0.11196166,0.69314724
1447,1.683805,0.10759817,1.5762067,0.6931474,0.5,0.5,0.5,0.10781026,0.69314724
1448,1.6762179,0.10133756,1.5748807,0.6931474,0.5,0.5,0.5,0.10187578,0.69314724
1449,1.6910917,0.11528261,1.5758089,0.6931474,0.5,0.5,0.5,0.17896073,0.69314724
1450,1.6836547,0.109973915,1.5736809,0.6931474,0.5,0.5,0.5,0.11620166,0.69314724
1451,1.6895446,0.11754721,1.571997,0.6931474,0.5,0.5,0.5,0.10801903,0.69314724
1452,1.7173452,0.14540616,1.5719392,0.6931474,0.5,0.5,0.5,0.111962795,0.69314724
1453,1.6869807,0.11365386,1.5733268,0.6931474,0.5,0.5,0.5,0.104040064,0.69314724
1454,1.6787184,0.10595031,1.5727682,0.6931474,0.5,0.5,0.5,0.10064181,0.69314724
1455,1.6944028,0.121072665,1.5733303,0.6931474,0.5,0.5,0.5,0.099852644,0.69314724
1456,1.6871868,0.11650756,1.5706794,0.6931474,0.5,0.5,0.5,0.11341457,0.69314724
1457,1.6831865,0.112904996,1.5702815,0.6931474,0.5,0.5,0.5,0.124069914,0.69314724
1458,1.6867929,0.11687084,1.5699223,0.6931474,0.5,0.5,0.5,0.10081379,0.69314724
1459,1.700892,0.13002945,1.5708624,0.6931474,0.5,0.5,0.5,0.13847771,0.69314724
1460,1.702018,0.13171089,1.5703071,0.6931474,0.5,0.5,0.5,0.17346458,0.69314724
1461,1.687405,0.11889863,1.5685067,0.6931474,0.5,0.5,0.5,0.10026421,0.69314724
1462,1.6749562,0.10606182,1.5688941,0.6931474,0.5,0.5,0.5,0.11968571,0.69314724
1463,1.6790707,0.11207961,1.5669914,0.6931474,0.5,0.5,0.5,0.110534444,0.69314724
1464,1.6786509,0.11348735,1.5651639,0.6931474,0.5,0.5,0.5,0.099261,0.69314724
1465,1.6734184,0.109679356,1.5637388,0.6931474,0.5,0.5,0.5,0.1076331,0.69314724
1466,1.6653382,0.10027858,1.5650593,0.6931474,0.5,0.5,0.5,0.0999354,0.69314724
1467,1.6810577,0.11530943,1.5657487,0.6931474,0.5,0.5,0.5,0.09915204,0.69314724
1468,1.6708177,0.106106445,1.5647113,0.6931474,0.5,0.5,0.5,0.12302991,0.69314724
1469,1.6813465,0.11729516,1.5640516,0.6931474,0.5,0.5,0.5,0.11864889,0.69314724
1470,1.6744019,0.11428547,1.5601162,0.6931474,0.5,0.5,0.5,0.1274145,0.69314724
1471,1.6713786,0.108912036,1.5624669,0.6931474,0.5,0.5,0.5,0.1293842,0.69314724
1472,1.6665033,0.10681146,1.5596923,0.6931474,0.5,0.5,0.5,0.10534439,0.69314724
1473,1.6796209,0.117256224,1.5623648,0.6931474,0.5,0.5,0.5,0.10433098,0.69314724
1474,1.673947,0.11332716,1.56062,0.6931474,0.5,0.5,0.5,0.11481883,0.69314724
1475,1.674989,0.11487664,1.560112,0.6931474,0.5,0.5,0.5,0.13022168,0.69314724
1476,1.6648577,0.10662543,1.5582323,0.6931474,0.5,0.5,0.5,0.09656506,0.69314724
1477,1.6642772,0.10938917,1.5548881,0.6931474,0.5,0.5,0.5,0.12759332,0.69314724
1478,1.677128,0.11969264,1.5574355,0.6931474,0.5,0.5,0.5,0.09796747,0.69314724
1479,1.6666131,0.10833543,1.5582777,0.6931474,0.5,0.5,0.5,0.1337065,0.69314724
1480,1.679202,0.12331461,1.555887,0.6931474,0.5,0.5,0.5,0.13556223,0.69314724
1481,1.6779296,0.12135692,1.5565724,0.6931474,0.5,0.5,0.5,0.10278412,0.69314724
1482,1.6698596,0.11161934,1.5582397,0.6931474,0.5,0.5,0.5,0.10617177,0.69314724
1483,1.6783725,0.12099058,1.5573822,0.6931474,0.5,0.5,0.5,0.10608667,0.69314724
1484,1.6645076,0.10656077,1.5579467,0.6931474,0.5,0.5,0.5,0.13041207,0.69314724
1485,1.672158,0.121380195,1.5507782,0.6931474,0.5,0.5,0.5,0.123443246,0.69314724
1486,1.6690173,0.1143757,1.5546414,0.6931474,0.5,0.5,0.5,0.11199127,0.69314724
1487,1.6658113,0.11296344,1.5528479,0.6931474,0.5,0.5,0.5,0.11212504,0.69314724
1488,1.6678656,0.11599731,1.5518678,0.6931474,0.5,0.5,0.5,0.15254675,0.69314724
1489,1.6620069,0.108837366,1.5531696,0.6931474,0.5,0.5,0.5,0.09983946,0.69314724
1490,1.6543208,0.09939817,1.5549225,0.6931474,0.5,0.5,0.5,0.10088511,0.69314724
1491,1.6534395,0.1029671,1.5504723,0.6931474,0.5,0.5,0.5,0.11166944,0.69314724
1492,1.6497736,0.10159135,1.5481819,0.6931474,0.5,0.5,0.5,0.10709021,0.69314724
1493,1.6711987,0.12266398,1.5485349,0.6931474,0.5,0.5,0.5,0.14734389,0.69314724
1494,1.6568452,0.106404155,1.5504407,0.6931474,0.5,0.5,0.5,0.10104503,0.69314724
1495,1.6584041,0.110098794,1.5483049,0.6931474,0.5,0.5,0.5,0.102801785,0.69314724
1496,1.6601512,0.11134676,1.5488042,0.6931474,0.5,0.5,0.5,0.10060638,0.69314724
1497,1.6449187,0.09881738,1.5461013,0.6931474,0.5,0.5,0.5,0.10262678,0.69314724
1498,1.6640706,0.11548182,1.5485885,0.6931474,0.5,0.5,0.5,0.24288385,0.69314724
1499,1.6659397,0.12075254,1.5451877,0.6931474,0.5,0.5,0.5,0.13707606,0.69314724
