,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1376,2.321747,0.11637297,1.6295776,0.57579714,0.69875,0.5,0.6999999,0.101125956,0.5639538
1377,2.3096132,0.107788384,1.62599,0.5758352,0.69875,0.5,0.7004999,0.10111066,0.5639425
1378,2.3146317,0.112605736,1.6262436,0.57578266,0.6975,0.5,0.70299995,0.11324599,0.5638903
1379,2.311932,0.109807394,1.6263287,0.5757958,0.69875,0.5,0.7034999,0.1093757,0.5638961
1380,2.3146865,0.11353309,1.62542,0.57573366,0.69875,0.5,0.70449996,0.115250565,0.56389487
1381,2.3145149,0.1129286,1.6258893,0.575697,0.7,0.5,0.7049999,0.15133607,0.5638908
1382,2.3370707,0.13931704,1.6221279,0.575626,0.69875,0.5,0.70399994,0.14188075,0.5639135
1383,2.307382,0.10800938,1.6236653,0.575708,0.69875,0.5,0.7035,0.10792939,0.56378776
1384,2.311673,0.11311457,1.6229092,0.5756493,0.6975,0.5,0.70299995,0.11705778,0.56385016
1385,2.3082883,0.11161912,1.6210333,0.57563615,0.70125,0.5,0.70649993,0.1214514,0.56381714
1386,2.288055,0.091942005,1.6204886,0.5756248,0.7025,0.5,0.7085,0.10705979,0.56378794
1387,2.3049517,0.10929145,1.6200798,0.5755808,0.7,0.5,0.706,0.10229735,0.5638133
1388,2.3116987,0.117230184,1.6188627,0.57560575,0.7,0.5,0.7074999,0.11016689,0.56378245
1389,2.3004448,0.10524405,1.6196114,0.5755899,0.6975,0.5,0.709,0.09683527,0.5637523
1390,2.304586,0.11016192,1.6188209,0.5756031,0.7,0.5,0.71,0.1118056,0.56369585
1391,2.3051662,0.1113348,1.6182985,0.5755332,0.7025,0.5,0.7105,0.11035737,0.5637413
1392,2.30669,0.115517914,1.6156882,0.5754841,0.7,0.5,0.7125,0.103126645,0.56376386
1393,2.3016376,0.10959752,1.6165357,0.57550424,0.7025,0.5,0.712,0.103873,0.5637176
1394,2.305976,0.11517651,1.6152937,0.57550585,0.7025,0.5,0.7170001,0.12865269,0.56363547
1395,2.2993395,0.109320104,1.6144863,0.57553273,0.7025,0.5,0.71450007,0.13823894,0.5636465
1396,2.2989783,0.11284861,1.6106523,0.57547736,0.70375,0.5,0.71750003,0.12737092,0.5636512
1397,2.2965848,0.11147697,1.6096975,0.5754106,0.70125,0.5,0.7205,0.112057924,0.56359
1398,2.30092,0.11382233,1.611644,0.575453,0.705,0.5,0.71900004,0.106528476,0.5636215
1399,2.2925944,0.10479481,1.6123939,0.5754056,0.7025,0.5,0.7185,0.10064652,0.5635906
1400,2.2848868,0.10073431,1.6087662,0.5753866,0.705,0.5,0.7210001,0.102771044,0.56359947
1401,2.2959275,0.113004595,1.6075225,0.57540125,0.70125,0.5,0.72000015,0.10552677,0.5635904
1402,2.2889466,0.103934914,1.6096094,0.5754026,0.70375,0.5,0.72299993,0.099015094,0.5635141
1403,2.2954283,0.11119015,1.6088508,0.57538694,0.705,0.5,0.7214999,0.14190271,0.5635222
1404,2.3019814,0.12007481,1.6065345,0.5753721,0.705,0.5,0.72150004,0.12753682,0.5635931
1405,2.2867744,0.10534317,1.6060202,0.5754107,0.705,0.5,0.72150004,0.10589266,0.56349784
1406,2.2972422,0.11624615,1.6056333,0.57536274,0.705,0.5,0.7235,0.10270952,0.5634772
1407,2.2998164,0.11718256,1.6073188,0.5753149,0.7075,0.5,0.722,0.12518135,0.56353223
1408,2.295582,0.11750844,1.602708,0.57536566,0.70625,0.5,0.7225,0.10439058,0.5634828
1409,2.2855158,0.10734419,1.6029202,0.57525134,0.705,0.5,0.7245,0.108702324,0.5634173
1410,2.2884984,0.110625565,1.6026608,0.57521206,0.70625,0.5,0.7235001,0.10691117,0.5634852
1411,2.2917633,0.11550397,1.6009109,0.57534796,0.70625,0.5,0.7210001,0.11107705,0.5634598
1412,2.2913806,0.11675042,1.5994357,0.57519436,0.70875,0.5,0.7255,0.10080491,0.56339294
1413,2.2819932,0.104737245,1.6020185,0.5752372,0.7075,0.5,0.7234999,0.114429906,0.5634549
1414,2.2827256,0.10910728,1.5983804,0.575238,0.705,0.5,0.72499996,0.119240835,0.5634924
1415,2.2837667,0.10862347,1.5999315,0.57521176,0.70875,0.5,0.7245,0.115018465,0.563332
1416,2.2798553,0.107313946,1.5972906,0.5752514,0.70875,0.5,0.7255,0.0998521,0.5633768
1417,2.2998347,0.12580825,1.5988545,0.5751722,0.7075,0.5,0.727,0.11006119,0.56337
1418,2.2860954,0.11381197,1.5970409,0.5752427,0.70625,0.5,0.727,0.114233494,0.5633342
1419,2.2770681,0.10668537,1.5952703,0.5751125,0.70875,0.5,0.726,0.10486664,0.56328356
1420,2.2846658,0.115233034,1.5942837,0.5751492,0.70875,0.5,0.728,0.123631954,0.56330776
1421,2.2873123,0.1174095,1.59475,0.57515234,0.70875,0.5,0.72599995,0.10226016,0.56331056
1422,2.287162,0.121143475,1.5908782,0.57514024,0.7075,0.5,0.728,0.13130543,0.5632392
1423,2.286531,0.11653588,1.5949149,0.5750807,0.71,0.5,0.7285,0.11613445,0.5632299
1424,2.2732542,0.10450414,1.5936191,0.5751311,0.70875,0.5,0.729,0.11166699,0.56331193
1425,2.2894022,0.12130598,1.5930007,0.57509565,0.71,0.5,0.7285,0.11096742,0.563213
1426,2.268434,0.10401872,1.5894079,0.57500726,0.71,0.5,0.7295,0.0981397,0.56322247
1427,2.2830935,0.11823716,1.5898695,0.5749867,0.71,0.5,0.7285,0.117345154,0.5632583
1428,2.28463,0.1212227,1.5883589,0.5750485,0.71125,0.5,0.7295,0.12023008,0.5631322
1429,2.2738023,0.10996211,1.5887675,0.5750729,0.71125,0.5,0.729,0.1186686,0.56317323
1430,2.2922626,0.12805398,1.5891925,0.5750162,0.71,0.5,0.729,0.13267347,0.5631091
1431,2.277447,0.1126784,1.5898632,0.57490563,0.71,0.5,0.7295,0.113153055,0.5631444
1432,2.2856464,0.12141631,1.5893284,0.57490134,0.71125,0.5,0.73,0.18050012,0.56312835
1433,2.2725942,0.11191628,1.5856926,0.5749853,0.71125,0.5,0.73,0.102300264,0.5630906
1434,2.2708251,0.110731974,1.5851556,0.57493705,0.71125,0.5,0.73,0.110135935,0.5631155
1435,2.2644587,0.10418487,1.5854251,0.57484907,0.71,0.5,0.73,0.14320669,0.5630953
1436,2.2803423,0.12135451,1.5840771,0.5749111,0.71125,0.5,0.73,0.15313835,0.56306636
1437,2.2801995,0.12179746,1.5835589,0.5748432,0.7125,0.5,0.73,0.12353085,0.5630518
1438,2.2684615,0.11191924,1.5816692,0.5748729,0.71125,0.5,0.73,0.13018364,0.5630208
1439,2.2647743,0.11028795,1.5796165,0.5748699,0.71125,0.5,0.73,0.21268511,0.56307197
1440,2.2701607,0.112217225,1.5831512,0.57479215,0.71125,0.5,0.73,0.11910343,0.5630294
1441,2.2695277,0.114616096,1.5801072,0.57480395,0.71125,0.5,0.73,0.14354631,0.56295496
1442,2.2719321,0.115924776,1.5812399,0.5747672,0.71125,0.5,0.73050004,0.10496072,0.5629579
1443,2.2630572,0.107498445,1.5808501,0.57470876,0.7125,0.5,0.73,0.12392304,0.5629784
1444,2.2803516,0.12714723,1.5785006,0.5747034,0.715,0.5,0.73050004,0.17628516,0.5629667
1445,2.2740862,0.12022519,1.5791789,0.57468194,0.7125,0.5,0.73100007,0.13284948,0.56291825
1446,2.267112,0.11525172,1.5771117,0.57474893,0.715,0.5,0.73100007,0.111950114,0.5629362
1447,2.2591639,0.10756261,1.5769646,0.57463676,0.71625,0.5,0.7315,0.10782136,0.5628198
1448,2.2516685,0.101334475,1.5756421,0.5746917,0.71375,0.5,0.73100007,0.10189507,0.56284136
1449,2.2666388,0.11528134,1.57657,0.5747875,0.71375,0.5,0.73050004,0.17913274,0.56288457
1450,2.2591133,0.11000241,1.5744421,0.5746687,0.71625,0.5,0.73050004,0.11624156,0.5628349
1451,2.2650728,0.11753286,1.5727578,0.57478184,0.7125,0.5,0.7315,0.10798217,0.5628895
1452,2.2927074,0.14531356,1.5726887,0.5747055,0.7175,0.5,0.7340001,0.11190704,0.5627768
1453,2.2622933,0.113603555,1.5740805,0.5746086,0.71625,0.5,0.7340001,0.10399456,0.5628046
1454,2.2541778,0.10594868,1.5735238,0.57470506,0.71625,0.5,0.73350006,0.10059217,0.56282437
1455,2.2697697,0.121060334,1.5740873,0.574622,0.7175,0.5,0.7315,0.099843696,0.5627611
1456,2.2625456,0.11646004,1.5714384,0.57464695,0.71625,0.5,0.7340001,0.11339565,0.562727
1457,2.2585413,0.112868555,1.5710388,0.5746334,0.71875,0.5,0.73450005,0.12405212,0.56269693
1458,2.2622313,0.11691329,1.5706758,0.5746427,0.7175,0.5,0.73450005,0.10080407,0.5627688
1459,2.2763968,0.13016002,1.5716262,0.57461053,0.71625,0.5,0.7340001,0.13859364,0.5627302
1460,2.2775054,0.13187616,1.5710702,0.5745586,0.71875,0.5,0.7350001,0.17369695,0.56280273
1461,2.2628655,0.11898072,1.5692625,0.5746225,0.71875,0.5,0.73450005,0.100120485,0.5627561
1462,2.2502654,0.10603764,1.5696585,0.5745695,0.7175,0.5,0.7350001,0.11959686,0.5627078
1463,2.254371,0.11207886,1.5677434,0.57454866,0.71875,0.5,0.7350001,0.11051337,0.5626985
1464,2.2538335,0.1134526,1.5659196,0.5744609,0.71875,0.5,0.7350001,0.09925998,0.5627049
1465,2.2486448,0.10966663,1.5644966,0.5744822,0.72125,0.5,0.7350001,0.10757585,0.5626615
1466,2.2405763,0.10026287,1.5658106,0.57450277,0.72,0.5,0.7350001,0.09987031,0.5626511
1467,2.2563496,0.115336925,1.5665109,0.5745011,0.72,0.5,0.7350001,0.09915727,0.56261027
1468,2.246107,0.10610959,1.5654771,0.5745204,0.72125,0.5,0.7350001,0.1231357,0.5626423
1469,2.2566078,0.11728412,1.564815,0.57450885,0.71875,0.5,0.7350001,0.11863059,0.5626325
1470,2.2495077,0.11419534,1.5608814,0.57443076,0.72125,0.5,0.7350001,0.12711751,0.5625224
1471,2.246555,0.108889475,1.5632209,0.57444483,0.72125,0.5,0.7350001,0.1293841,0.5625758
1472,2.2416193,0.10680254,1.5604432,0.5743736,0.72125,0.5,0.7350001,0.10530909,0.5626358
1473,2.2547755,0.11721715,1.5631219,0.57443655,0.72,0.5,0.7350001,0.10430721,0.5625845
1474,2.2491665,0.11334568,1.5613742,0.5744466,0.72,0.5,0.7350001,0.11476748,0.5625897
1475,2.2500896,0.11484768,1.5608662,0.5743756,0.72125,0.5,0.7350001,0.13017613,0.5625043
1476,2.2399964,0.10660931,1.5589839,0.5744036,0.7225,0.5,0.7350001,0.09654255,0.5625489
1477,2.239421,0.10938068,1.5556421,0.5743976,0.72375,0.5,0.7350001,0.12767087,0.56250685
1478,2.2522938,0.11970117,1.5581961,0.5743967,0.72125,0.5,0.7350001,0.09794549,0.5625328
1479,2.2416334,0.10829146,1.5590279,0.57431424,0.72,0.5,0.73550004,0.13374692,0.5625234
1480,2.2543807,0.12335338,1.5566344,0.5743932,0.72125,0.5,0.7350001,0.13565156,0.56247866
1481,2.2531285,0.121375844,1.5573207,0.574432,0.72125,0.5,0.7350001,0.1027984,0.5625006
1482,2.2448637,0.11158685,1.5589952,0.5742819,0.72375,0.5,0.7350001,0.10601814,0.5624322
1483,2.2532942,0.12093606,1.5581377,0.5742204,0.72375,0.5,0.736,0.10616374,0.56243163
1484,2.2394893,0.10657177,1.5586977,0.5742202,0.725,0.5,0.7350001,0.13042414,0.5624964
1485,2.2472024,0.12138857,1.55153,0.5742836,0.72375,0.5,0.7355001,0.12351568,0.5623708
1486,2.244102,0.1144166,1.5553964,0.5742893,0.72375,0.5,0.73600006,0.11177045,0.5624493
1487,2.240722,0.11291878,1.5535975,0.5742057,0.725,0.5,0.7370001,0.11216085,0.5623828
1488,2.2428596,0.11596018,1.5526184,0.57428086,0.725,0.5,0.7355001,0.15260643,0.56242335
1489,2.2370768,0.10884105,1.5539151,0.57432044,0.7225,0.5,0.7350001,0.09981825,0.5624364
1490,2.2293143,0.09936904,1.55568,0.5742653,0.72625,0.5,0.7360001,0.100920975,0.5623759
1491,2.2284508,0.102996595,1.551221,0.5742333,0.72625,0.5,0.73650014,0.111585274,0.5623967
1492,2.22463,0.101529144,1.5489329,0.5741677,0.725,0.5,0.7375001,0.10701002,0.5623067
1493,2.246078,0.12261397,1.5492883,0.5741759,0.72375,0.5,0.737,0.14761725,0.5623715
1494,2.2318108,0.106434956,1.5511937,0.57418245,0.725,0.5,0.73800004,0.10102775,0.5623337
1495,2.2332375,0.11004359,1.5490516,0.574142,0.725,0.5,0.7375,0.102743305,0.5622319
1496,2.2350729,0.111301534,1.5495585,0.57421255,0.725,0.5,0.73700005,0.10061692,0.56237847
1497,2.219838,0.09881737,1.5468515,0.5741691,0.72625,0.5,0.7390001,0.102605924,0.56225556
1498,2.2388473,0.11534101,1.5493381,0.57416767,0.72625,0.5,0.7375,0.24189016,0.5623559
1499,2.2407029,0.120646685,1.5459335,0.5741229,0.725,0.5,0.7375,0.13736483,0.56241184
