,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1377,37.60393,2.807769,0.7039256,0.34092227,0.97625,0.5,0.9499999,2.7786853,0.36156195
1378,36.522682,1.6664449,0.7048405,0.34151393,0.9775,0.5,0.95649993,1.3812885,0.35869235
1379,37.122837,2.2483537,0.70534736,0.34169126,0.975,0.5,0.9455,3.8011928,0.35918793
1380,36.78333,1.95607,0.7041105,0.3412315,0.975,0.5,0.9499999,2.421302,0.36051756
1381,36.715042,1.8593352,0.704346,0.34151363,0.97375,0.5,0.9525,1.6224439,0.3609969
1382,36.899857,2.1453743,0.70269096,0.340518,0.9775,0.5,0.9545,1.5292623,0.35963565
1383,36.98692,2.1271617,0.7034383,0.34156322,0.975,0.5,0.9599999,2.6743934,0.3588934
1384,38.551556,3.752247,0.7062851,0.34093016,0.9725,0.5,0.9455,1.8788006,0.36338034
1385,36.943653,2.103477,0.70582587,0.34134346,0.9775,0.5,0.9545,4.843348,0.36106434
1386,36.81947,2.0024276,0.70656395,0.3411048,0.97625,0.5,0.9509999,1.5294837,0.36139047
1387,37.488075,2.7071493,0.70555055,0.34075373,0.97625,0.5,0.9595,1.6486248,0.358327
1388,36.86982,2.005435,0.70513105,0.3415926,0.9725,0.5,0.9525,1.9277918,0.3598345
1389,36.799347,2.0054781,0.70548826,0.34088382,0.9775,0.5,0.95649993,1.780407,0.36006236
1390,36.5937,1.8317527,0.7047754,0.3405717,0.9775,0.5,0.9525,1.6397865,0.36045605
1391,37.227753,2.4011517,0.70426095,0.34122342,0.97625,0.5,0.9504999,2.0565007,0.3600094
1392,36.721397,1.9011,0.70532775,0.34114972,0.97375,0.5,0.959,1.3875426,0.35921717
1393,36.54999,1.770539,0.7055037,0.34073955,0.97625,0.5,0.95649993,2.5609932,0.36046612
1394,36.52715,1.7542833,0.70478666,0.34068084,0.9775,0.5,0.95549995,1.4123333,0.35942483
1395,36.504112,1.7285485,0.70310587,0.3407246,0.97625,0.5,0.958,1.7483017,0.35831934
1396,36.93768,2.0790415,0.70343673,0.34155205,0.97625,0.5,0.9509999,2.8208752,0.36068603
1397,36.97907,2.2202027,0.7038626,0.34054998,0.97625,0.5,0.95299995,1.5663477,0.360751
1398,36.71802,1.8586912,0.7044759,0.34154862,0.97625,0.5,0.95299995,1.3073956,0.36024445
1399,36.618057,1.7796178,0.70444787,0.3413399,0.9775,0.5,0.9599999,1.9858034,0.35790303
1400,37.52379,2.5747514,0.70488435,0.34244156,0.97375,0.5,0.9489999,5.516238,0.36192104
1401,36.901756,2.1399543,0.7049304,0.3405688,0.9775,0.5,0.95549995,1.3327639,0.3592462
1402,37.502064,2.6683612,0.70450324,0.341292,0.975,0.5,0.9509999,3.2383885,0.36159396
1403,37.262356,2.410406,0.7064503,0.34145492,0.97875,0.5,0.9575,1.4393675,0.35925084
1404,36.796013,2.0073342,0.705416,0.3408326,0.9775,0.5,0.958,1.6409609,0.35889575
1405,37.397675,2.4776015,0.70495516,0.3421512,0.97375,0.5,0.9499999,2.503011,0.36081845
1406,37.857418,3.011075,0.70680434,0.34139553,0.97375,0.5,0.95549995,1.5354754,0.35869032
1407,36.811745,2.0086536,0.70568794,0.34097394,0.975,0.5,0.9485,4.6989455,0.36158305
1408,37.85542,3.0158024,0.70676696,0.3413285,0.9775,0.5,0.9485,2.2443054,0.36239773
1409,36.846107,2.0303347,0.7059052,0.3410987,0.97875,0.5,0.9545,1.299028,0.35958382
1410,37.02582,2.134162,0.70540345,0.34186265,0.97125,0.5,0.9499999,1.9028282,0.36025563
1411,36.539238,1.728284,0.70548815,0.34105462,0.975,0.5,0.959,1.5111873,0.3590842
1412,36.443714,1.6785223,0.70351964,0.34061673,0.97875,0.5,0.954,1.2823585,0.36094588
1413,36.844715,1.9967079,0.7050686,0.3414294,0.97625,0.5,0.95199996,1.9737914,0.36055893
1414,36.735565,1.8796585,0.7046029,0.3415131,0.97625,0.5,0.956,1.241866,0.35901704
1415,36.58836,1.7906821,0.70398384,0.34093702,0.97625,0.5,0.95500004,1.3309565,0.3596909
1416,37.652782,2.851763,0.7058116,0.340952,0.9775,0.5,0.95500004,1.6865736,0.3592037
1417,37.209156,2.342376,0.7070546,0.34159717,0.97625,0.5,0.95699996,1.3623033,0.35951972
1418,36.55089,1.6931822,0.7074544,0.34150255,0.975,0.5,0.9549999,1.8213114,0.3603273
1419,36.701393,1.8285844,0.7073137,0.34165487,0.97625,0.5,0.945,1.5208116,0.36241066
1420,36.954853,2.0784848,0.705741,0.3417063,0.97875,0.5,0.94649994,3.2726111,0.35980168
1421,37.27087,2.3760967,0.7069356,0.34187844,0.975,0.5,0.954,1.3553584,0.3606887
1422,36.8686,2.0423007,0.70739555,0.34118897,0.97625,0.5,0.9499999,1.5125465,0.36208305
1423,36.854244,1.9449747,0.7077828,0.34201488,0.975,0.5,0.956,1.447306,0.35921514
1424,36.619827,1.8649364,0.7067767,0.3404812,0.97875,0.5,0.95500004,1.3201445,0.36005285
1425,37.120266,2.2017539,0.70656586,0.34211951,0.9725,0.5,0.95500004,1.4084833,0.35981685
1426,36.965443,2.110825,0.7061577,0.34148476,0.975,0.5,0.9575,8.762529,0.36120075
1427,36.93244,2.148296,0.70596045,0.3407819,0.975,0.5,0.9599999,1.5166652,0.35876346
1428,36.502834,1.7410066,0.70643485,0.34055385,0.975,0.5,0.9599999,3.543991,0.3587584
1429,36.660477,1.7798804,0.7053623,0.34175244,0.97625,0.5,0.9599999,1.5339499,0.3588845
1430,36.826977,1.9640318,0.70630217,0.34156638,0.975,0.5,0.95149994,1.3564531,0.36129963
1431,36.69521,1.8846622,0.7052811,0.34105265,0.975,0.5,0.949,1.6394389,0.36229414
1432,36.822536,2.100196,0.7059257,0.34016418,0.97875,0.5,0.94949996,2.9382463,0.3607442
1433,36.59643,1.8319674,0.70586675,0.34058598,0.97625,0.5,0.9584999,1.2558309,0.35880712
1434,37.350494,2.5364482,0.70623016,0.34107822,0.975,0.5,0.9585,1.7959678,0.35810128
1435,37.22026,2.3356547,0.70653504,0.34178084,0.97375,0.5,0.9504999,3.0061538,0.3613528
1436,36.75262,1.9144171,0.70649385,0.34131703,0.9775,0.5,0.9499999,2.2427688,0.36121064
1437,37.601406,2.7598038,0.7070654,0.34134543,0.97625,0.5,0.94799995,3.0879357,0.35986084
1438,37.77379,2.9432645,0.7074613,0.34123054,0.97375,0.5,0.9499999,2.08288,0.36162126
1439,37.423553,2.627312,0.7106002,0.34085637,0.97625,0.5,0.9485,1.701129,0.3616574
1440,38.322723,3.5074472,0.710531,0.34104753,0.975,0.5,0.9595,2.7826505,0.35997206
1441,36.76821,1.9127442,0.7107639,0.34144706,0.975,0.5,0.95500004,1.3389388,0.35935384
1442,36.69838,1.8508241,0.7096199,0.34137946,0.97625,0.5,0.9499999,3.2890537,0.36103922
1443,37.32036,2.5294886,0.70963514,0.34081239,0.975,0.5,0.9525,1.473502,0.3602836
1444,36.676193,1.8899009,0.70876956,0.34077525,0.9775,0.5,0.9504999,1.2996651,0.36162978
1445,36.9235,2.1261506,0.7077367,0.34089607,0.97625,0.5,0.9499999,2.3955266,0.3605556
1446,37.025803,2.273854,0.7076876,0.34044257,0.97625,0.5,0.95899993,1.4191302,0.35885563
1447,36.58459,1.7804836,0.7068497,0.34097254,0.975,0.5,0.9535,1.2788764,0.36066943
1448,36.76036,1.8712409,0.7063827,0.3418274,0.97625,0.5,0.94849986,2.759137,0.36255306
1449,36.614532,1.837321,0.70718414,0.3407003,0.9775,0.5,0.95549995,1.5557876,0.35928568
1450,36.86676,2.030909,0.70646065,0.34129387,0.97125,0.5,0.9499999,1.8283339,0.3611731
1451,36.661118,1.8394595,0.70689255,0.34114778,0.975,0.5,0.9504999,2.2369933,0.35978782
1452,37.832115,2.9412453,0.70741946,0.34183452,0.97375,0.5,0.958,1.6748368,0.35922712
1453,37.52043,2.620801,0.70897794,0.34190658,0.97375,0.5,0.946,2.9139137,0.35911778
1454,37.302628,2.5228546,0.710293,0.34069484,0.97625,0.5,0.9499999,2.8344197,0.36090508
1455,37.047836,2.3016412,0.7094146,0.34036782,0.97625,0.5,0.958,2.5399287,0.35793987
1456,36.95896,2.134157,0.7088509,0.34115955,0.97375,0.5,0.9599999,2.362505,0.35902855
1457,36.557953,1.7684206,0.7083206,0.34081215,0.97375,0.5,0.956,1.7195355,0.36005205
1458,36.729633,1.8917186,0.7072959,0.34130624,0.9775,0.5,0.9499999,3.3199039,0.35988638
1459,37.995426,3.0634797,0.708056,0.34223896,0.9725,0.5,0.9499999,1.6354811,0.3619007
1460,37.118237,2.254312,0.7080193,0.34155902,0.975,0.5,0.95699996,1.9243968,0.35832095
1461,36.667267,1.8458333,0.7084152,0.34113023,0.9775,0.5,0.956,1.3006598,0.35912925
1462,37.554455,2.5684702,0.708535,0.34277454,0.9725,0.5,0.9499999,1.4754934,0.36171097
1463,36.56563,1.7483128,0.70956445,0.34107754,0.975,0.5,0.95949996,5.567086,0.36041805
1464,36.68208,1.8507826,0.70926195,0.34122035,0.9775,0.5,0.9599999,1.5761511,0.3585797
1465,36.777252,2.016072,0.7085613,0.34052607,0.9775,0.5,0.9585,2.5168247,0.36021465
1466,37.04789,2.2831695,0.7078024,0.34056923,0.9775,0.5,0.9545,1.3386793,0.36012992
1467,37.463284,2.7975898,0.70859754,0.339571,0.9775,0.5,0.9504999,2.8862877,0.36021143
1468,36.448387,1.6596613,0.7094356,0.34079292,0.9775,0.5,0.9545,1.2813772,0.36064568
1469,36.38678,1.6219053,0.7085199,0.3405636,0.97625,0.5,0.9509999,1.4848845,0.3601981
1470,36.730064,1.8696496,0.7074493,0.34152967,0.97375,0.5,0.95549995,1.5377302,0.35994667
1471,36.887417,2.0870702,0.70667696,0.3409367,0.97625,0.5,0.959,3.5731037,0.36044374
1472,37.27182,2.4440124,0.708153,0.3411965,0.97625,0.5,0.9599999,2.1277995,0.35876814
1473,36.452618,1.689341,0.7083078,0.3405497,0.9775,0.5,0.9509999,1.3208165,0.36062628
1474,36.409077,1.5597957,0.7066716,0.341426,0.975,0.5,0.959,1.3804578,0.35876444
1475,36.636078,1.8174484,0.7070272,0.34111604,0.97625,0.5,0.95949996,1.4239072,0.3586715
1476,36.519276,1.7811313,0.7075974,0.34030545,0.97625,0.5,0.9595,3.7733083,0.3598194
1477,36.610153,1.7385912,0.7088978,0.34162658,0.9775,0.5,0.9499999,1.5737025,0.36072582
1478,36.80105,1.9426903,0.70894647,0.34149405,0.97625,0.5,0.9499999,1.8411179,0.362029
1479,36.870373,2.0110703,0.7091366,0.34150168,0.97625,0.5,0.9535,1.6317421,0.3596129
1480,38.624237,3.7791407,0.7111603,0.3413394,0.97625,0.5,0.95699996,1.6437285,0.36054018
1481,36.76973,2.0172973,0.7121075,0.34040317,0.9775,0.5,0.9485,2.2802386,0.36245242
1482,36.945644,2.1150966,0.7104361,0.3412011,0.97625,0.5,0.94949996,2.8995385,0.3598922
1483,37.581184,2.6539285,0.71023667,0.3421702,0.975,0.5,0.9585,1.3641727,0.35920107
1484,36.98476,2.2001066,0.70940423,0.3407525,0.97625,0.5,0.9494999,2.28894,0.36162654
1485,37.39735,2.6622677,0.7108387,0.34024242,0.97625,0.5,0.95299995,1.9980719,0.35986495
1486,36.69069,1.9048107,0.71017843,0.34075692,0.97625,0.5,0.9504999,2.3385234,0.3615016
1487,36.680534,1.8642544,0.7103661,0.34105912,0.975,0.5,0.954,1.619952,0.3603993
1488,37.513813,2.6852114,0.7103177,0.34118286,0.97625,0.5,0.95600003,2.0600169,0.35873145
1489,36.59887,1.8107312,0.7101078,0.3407803,0.9775,0.5,0.9599999,1.7902085,0.3589205
1490,37.2147,2.4401834,0.71046865,0.3406405,0.97625,0.5,0.9599999,1.5718014,0.3579548
1491,37.008636,2.1879272,0.7103909,0.34110314,0.975,0.5,0.956,1.8404248,0.358942
1492,36.64894,1.8032552,0.70837104,0.34137318,0.975,0.5,0.9499999,1.8934746,0.3602786
1493,36.55859,1.7841225,0.70837003,0.34066105,0.97875,0.5,0.9599999,2.733415,0.3596025
1494,36.86748,2.022863,0.70930624,0.34135303,0.975,0.5,0.9575,1.3484256,0.3591799
1495,36.91185,2.0624323,0.7099152,0.34139508,0.97625,0.5,0.9535,2.5479033,0.36076772
1496,36.733852,1.8451357,0.7092606,0.34179452,0.9725,0.5,0.9489999,1.4072549,0.36154318
1497,36.89417,2.1444197,0.7089718,0.34040773,0.9775,0.5,0.95199996,1.6762416,0.3597266
1498,36.881584,2.1406455,0.70954996,0.34031382,0.97625,0.5,0.9535,1.5496695,0.36014193
1499,36.566586,1.7818815,0.70953786,0.34075174,0.9775,0.5,0.95600003,2.1010518,0.35870603
