,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1356,4.682045,0.101562195,0.72797424,0.38525087,0.93,0.5,0.95199996,0.09709404,0.3640925
1357,4.6786656,0.09667081,0.7251704,0.38568255,0.9275,0.5,0.95100003,0.10000477,0.36410517
1358,4.6844215,0.09914203,0.7276631,0.38576162,0.93,0.5,0.9535,0.093903765,0.36390418
1359,4.6725044,0.09576621,0.7280762,0.38486618,0.93125,0.5,0.954,0.097460814,0.36407092
1360,4.676852,0.093619764,0.72784746,0.3855386,0.93,0.5,0.95199996,0.10113613,0.36403662
1361,4.6717525,0.09063629,0.7266792,0.3854436,0.93,0.5,0.95199996,0.09684189,0.36378437
1362,4.6842155,0.10334608,0.7281222,0.3852747,0.9275,0.5,0.956,0.09454276,0.36400253
1363,4.665849,0.09745845,0.72505426,0.3843337,0.93,0.5,0.95199996,0.10130242,0.36380988
1364,4.6784115,0.10394922,0.7218498,0.3852613,0.92625,0.5,0.9545,0.10609361,0.36397535
1365,4.680868,0.10204696,0.7247527,0.3854068,0.93,0.5,0.9525,0.0936899,0.36419782
1366,4.684981,0.09937771,0.7277786,0.38578248,0.92875,0.5,0.9535,0.0907081,0.36389977
1367,4.6689515,0.0920799,0.7237627,0.3853109,0.93,0.5,0.952,0.1069229,0.36431858
1368,4.6712093,0.09562938,0.7239451,0.38516358,0.92875,0.5,0.9529999,0.09232147,0.3639899
1369,4.6829314,0.106031485,0.7268439,0.38500565,0.93125,0.5,0.9525,0.10409291,0.36407116
1370,4.6739874,0.09846605,0.7256391,0.3849882,0.93125,0.5,0.95500004,0.09609071,0.36388087
1371,4.669321,0.097036794,0.72381675,0.38484684,0.93,0.5,0.9535,0.10194979,0.363955
1372,4.6704364,0.09895593,0.72090006,0.38505802,0.9275,0.5,0.9545,0.096846454,0.3640499
1373,4.6678414,0.09478579,0.7255364,0.38475198,0.93125,0.5,0.95,0.09857919,0.36374882
1374,4.667056,0.0981304,0.7225535,0.38463706,0.93,0.5,0.95299995,0.098814055,0.3637729
1375,4.6739225,0.094224684,0.72523123,0.38544673,0.92875,0.5,0.95500004,0.0926576,0.3638875
1376,4.685216,0.09582673,0.7302903,0.38590991,0.92875,0.5,0.9525,0.09506103,0.36370498
1377,4.6756516,0.09065523,0.7283751,0.38566205,0.93,0.5,0.95100003,0.09237436,0.36376
1378,4.6750274,0.09711542,0.7242156,0.3853696,0.92875,0.5,0.95149994,0.09947329,0.36422443
1379,4.6780567,0.095660865,0.728518,0.3853878,0.93,0.5,0.95500004,0.097383454,0.36377183
1380,4.6759825,0.09395304,0.7256968,0.3856333,0.93,0.5,0.95149994,0.10048304,0.36346397
1381,4.6648793,0.089700826,0.7258609,0.38493174,0.93125,0.5,0.9544999,0.10868709,0.36391777
1382,4.6702046,0.099142514,0.7222677,0.3848795,0.93125,0.5,0.9545,0.10167465,0.36428466
1383,4.6654778,0.0903542,0.725784,0.38493398,0.93,0.5,0.95299995,0.10115166,0.36382207
1384,4.684262,0.1032864,0.7253586,0.38556156,0.9275,0.5,0.95149994,0.09614569,0.36427653
1385,4.668778,0.092072465,0.7260527,0.38506532,0.92875,0.5,0.9545,0.09205109,0.36362574
1386,4.6712646,0.089679845,0.72236395,0.385922,0.93,0.5,0.9499999,0.09972067,0.3640839
1387,4.6780744,0.0984195,0.7284841,0.38511714,0.93,0.5,0.95299995,0.09959282,0.36326712
1388,4.6678824,0.09602134,0.72407347,0.3847787,0.93,0.5,0.95199996,0.0997828,0.36379087
1389,4.6791854,0.09623514,0.7267982,0.3856152,0.92875,0.5,0.95199996,0.08768453,0.36383635
1390,4.6743255,0.0900133,0.7293658,0.38549462,0.93,0.5,0.9539999,0.104133345,0.36351168
1391,4.68163,0.09755668,0.726919,0.38571548,0.9275,0.5,0.9499999,0.098719254,0.36396933
1392,4.6713676,0.09345599,0.7248797,0.3853031,0.92875,0.5,0.9525,0.095876195,0.36393324
1393,4.67124,0.09690874,0.7202396,0.38540912,0.93,0.5,0.9529999,0.09794469,0.36406118
1394,4.6786447,0.0944001,0.7259507,0.38582942,0.93,0.5,0.95299995,0.09208904,0.3640346
1395,4.6777782,0.095791705,0.7248546,0.38571316,0.92875,0.5,0.95299995,0.09570034,0.36373514
1396,4.672986,0.09322082,0.72656655,0.38531983,0.93,0.5,0.95199996,0.09936951,0.3638727
1397,4.676319,0.09901335,0.7224024,0.38549033,0.93,0.5,0.95199996,0.09785774,0.3639684
1398,4.6721416,0.09374701,0.72684187,0.38515517,0.93125,0.5,0.9525,0.0960392,0.36357164
1399,4.677276,0.10198941,0.7263712,0.3848915,0.92875,0.5,0.95100003,0.108037874,0.36395055
1400,4.6591663,0.09052836,0.72241485,0.3846224,0.93,0.5,0.9534999,0.10156888,0.3639285
1401,4.6764736,0.095866986,0.7244293,0.38561764,0.93125,0.5,0.9509999,0.09427093,0.3636345
1402,4.6689787,0.09186493,0.7257299,0.3851384,0.92625,0.5,0.954,0.09326197,0.36372682
1403,4.665699,0.099160455,0.7213058,0.38452336,0.93125,0.5,0.95649993,0.11666845,0.3636578
1404,4.674678,0.10025984,0.72212684,0.38522896,0.93125,0.5,0.9545,0.10221855,0.36365747
1405,4.6631627,0.09183758,0.7236922,0.3847632,0.93,0.5,0.9525,0.09597102,0.3636874
1406,4.6743684,0.09346345,0.72338647,0.38575184,0.93,0.5,0.9539999,0.09767821,0.3636566
1407,4.6792893,0.09807506,0.726545,0.38546696,0.925,0.5,0.9525,0.10332061,0.36344787
1408,4.6662383,0.09201109,0.72588575,0.38483405,0.93,0.5,0.95250005,0.0970814,0.36354908
1409,4.670939,0.09613562,0.72458535,0.38502178,0.93,0.5,0.9525,0.09133297,0.3639806
1410,4.6659546,0.09550089,0.7223669,0.38480872,0.92875,0.5,0.954,0.09870799,0.36349237
1411,4.6696725,0.09612953,0.72193074,0.38516128,0.93,0.5,0.9555,0.093253955,0.36347777
1412,4.673245,0.09837811,0.7262339,0.38486326,0.92875,0.5,0.9525,0.09363301,0.36361402
1413,4.668256,0.094920814,0.72379464,0.38495407,0.93125,0.5,0.954,0.101000264,0.36354288
1414,4.6713862,0.09857131,0.7220424,0.38507724,0.93125,0.5,0.95299995,0.08954708,0.3636941
1415,4.6687927,0.09267449,0.72508705,0.38510305,0.92875,0.5,0.954,0.09887731,0.3635231
1416,4.68338,0.10000782,0.72442305,0.38589486,0.93,0.5,0.95299995,0.093729444,0.36352006
1417,4.6713915,0.09200293,0.726242,0.38531476,0.9275,0.5,0.95299995,0.09735168,0.36355615
1418,4.660151,0.09390816,0.722006,0.38442364,0.9325,0.5,0.95100003,0.10209074,0.3636129
1419,4.672345,0.09231842,0.7226654,0.38573608,0.92875,0.5,0.9545,0.09716155,0.3634044
1420,4.6727004,0.09415349,0.72387284,0.38546726,0.9275,0.5,0.95149994,0.09699095,0.3640588
1421,4.669579,0.095787086,0.7227745,0.38510174,0.93,0.5,0.9525,0.0923398,0.3640521
1422,4.6682305,0.0949152,0.7238487,0.38494664,0.9275,0.5,0.9535,0.094680995,0.36380598
1423,4.6760273,0.10311409,0.7226065,0.38503066,0.9275,0.5,0.95199996,0.09902315,0.36383337
1424,4.668527,0.093037546,0.72436637,0.38511235,0.92875,0.5,0.9504999,0.10658212,0.3639514
1425,4.671019,0.10063307,0.7212063,0.38491806,0.93,0.5,0.9525,0.09496803,0.36404765
1426,4.6722484,0.09660391,0.7228344,0.38528106,0.92875,0.5,0.9535,0.09738403,0.3637876
1427,4.667156,0.09882715,0.7216405,0.384669,0.93,0.5,0.9525,0.09850512,0.36311895
1428,4.6765966,0.10072473,0.7234437,0.38524276,0.93125,0.5,0.954,0.10052643,0.36387223
1429,4.664643,0.09264185,0.7196821,0.38523182,0.92875,0.5,0.95150006,0.09609395,0.36403805
1430,4.6705613,0.100488015,0.7241438,0.38459292,0.93375,0.5,0.9555,0.09523458,0.36390334
1431,4.6783605,0.098856755,0.72366023,0.3855844,0.93,0.5,0.954,0.09203161,0.36325428
1432,4.676759,0.10439349,0.7232676,0.38490972,0.93,0.5,0.95149994,0.110469535,0.36336112
1433,4.670331,0.09168457,0.7243093,0.3854337,0.93,0.5,0.9525,0.094793566,0.36385506
1434,4.669629,0.09567031,0.72457224,0.3849387,0.93,0.5,0.95199996,0.09284396,0.3639813
1435,4.6661882,0.09687239,0.7211047,0.38482106,0.93,0.5,0.95149994,0.100117646,0.36401096
1436,4.6780224,0.096102744,0.7268585,0.3855061,0.93125,0.5,0.954,0.092258476,0.3636091
1437,4.664854,0.08880578,0.72328204,0.38527653,0.92875,0.5,0.9539999,0.0985427,0.36334604
1438,4.6759987,0.10077961,0.72398776,0.38512313,0.9275,0.5,0.9535,0.1007963,0.3633588
1439,4.6580935,0.0905411,0.7219562,0.3845596,0.93,0.5,0.95199996,0.098657496,0.363926
1440,4.668379,0.09646249,0.72246385,0.38494527,0.93,0.5,0.9504999,0.08863304,0.36385816
1441,4.6813126,0.10283575,0.7235439,0.3854933,0.93,0.5,0.9499999,0.09538151,0.36390418
1442,4.674687,0.09895373,0.72331995,0.38524127,0.92875,0.5,0.954,0.08882089,0.36342567
1443,4.670017,0.095293626,0.72562057,0.38491032,0.93,0.5,0.95199984,0.088066675,0.36347196
1444,4.67491,0.09779355,0.7259924,0.38511235,0.9325,0.5,0.95199996,0.0985999,0.36368924
1445,4.6738877,0.10134372,0.7215589,0.38509855,0.92875,0.5,0.95149994,0.10131906,0.3638798
1446,4.6677513,0.09359877,0.7250248,0.38491288,0.93,0.5,0.9509999,0.09393332,0.3634993
1447,4.668866,0.09271008,0.72384244,0.3852314,0.93,0.5,0.95199996,0.09654601,0.36358407
1448,4.6656466,0.09915819,0.71766955,0.38488188,0.93,0.5,0.9545,0.091807745,0.36336437
1449,4.663286,0.09006265,0.72222435,0.38509998,0.93125,0.5,0.95,0.10014733,0.36372355
1450,4.670463,0.09164489,0.7224647,0.3856353,0.92875,0.5,0.95299995,0.09504743,0.3638705
1451,4.6702166,0.08989464,0.7253962,0.38549256,0.93,0.5,0.95299995,0.09408788,0.36357874
1452,4.668221,0.09617876,0.7224031,0.38496384,0.93,0.5,0.95199996,0.09095383,0.36360398
1453,4.6794863,0.10392297,0.7236438,0.38519195,0.93,0.5,0.9549999,0.08967082,0.3633055
1454,4.6728096,0.09740295,0.7236808,0.38517275,0.92625,0.5,0.95199996,0.095599845,0.36402568
1455,4.666951,0.091836885,0.72258455,0.38525298,0.93125,0.5,0.9525,0.090704724,0.36361474
1456,4.672183,0.09550994,0.72225374,0.38544193,0.92875,0.5,0.95299995,0.098208375,0.36343497
1457,4.6683774,0.09341461,0.7199467,0.38550168,0.93125,0.5,0.9535,0.09650363,0.36311656
1458,4.6569815,0.08646416,0.7226348,0.38478822,0.93,0.5,0.95149994,0.101950966,0.36385417
1459,4.660899,0.102144726,0.71568567,0.38430676,0.93375,0.5,0.95299995,0.09809392,0.36333725
1460,4.658462,0.09644456,0.7203976,0.38416204,0.93125,0.5,0.9535,0.098990306,0.36342496
1461,4.6684933,0.09667751,0.71953523,0.385228,0.92875,0.5,0.9535,0.09498205,0.36337513
1462,4.6601543,0.09372248,0.7213126,0.38451195,0.93125,0.5,0.9525,0.09955062,0.36346063
1463,4.6717477,0.10267882,0.7225585,0.38465106,0.92875,0.5,0.95299995,0.096346274,0.36348137
1464,4.6748304,0.10150573,0.7206097,0.38527146,0.93125,0.5,0.9535,0.092143975,0.36373207
1465,4.6664653,0.089666195,0.72345996,0.38533399,0.9275,0.5,0.95149994,0.09229116,0.36387247
1466,4.6670094,0.09798025,0.72127455,0.38477543,0.92875,0.5,0.9535,0.09599413,0.36356056
1467,4.6578627,0.08980724,0.7220494,0.38460055,0.92875,0.5,0.9535,0.102601394,0.36358446
1468,4.6649113,0.090733774,0.7234251,0.38507527,0.93125,0.5,0.9545,0.09556015,0.36327544
1469,4.675834,0.096886866,0.7205365,0.385841,0.93,0.5,0.9509999,0.09188489,0.36395773
1470,4.6603518,0.09284839,0.722237,0.38452655,0.93,0.5,0.9525,0.09777403,0.36334848
1471,4.6727247,0.09805268,0.721549,0.38531223,0.92875,0.5,0.9525,0.10319839,0.36336547
1472,4.6616716,0.08860496,0.7226014,0.3850466,0.9275,0.5,0.95199996,0.09928359,0.3635945
1473,4.668289,0.10419897,0.7193287,0.3844762,0.93125,0.5,0.9525,0.092147514,0.3636529
1474,4.6736255,0.096758716,0.72376955,0.38530976,0.93,0.5,0.9539999,0.0928281,0.36328822
1475,4.6672807,0.09306206,0.72210795,0.385211,0.92875,0.5,0.9535,0.09316329,0.36353198
1476,4.6550627,0.08989484,0.7195337,0.38456345,0.93,0.5,0.9535,0.10251037,0.3631228
1477,4.6699452,0.10140808,0.71854943,0.38499874,0.92875,0.5,0.95199996,0.09997733,0.36344945
1478,4.6684694,0.100040846,0.7187486,0.38496795,0.93,0.5,0.9535,0.09957546,0.36316293
1479,4.671269,0.096200846,0.7207517,0.3854317,0.93,0.5,0.9525,0.09063575,0.36339682
1480,4.6666965,0.0938317,0.7251423,0.38477218,0.93125,0.5,0.95299995,0.10049353,0.3639888
1481,4.6652627,0.09114394,0.7246331,0.38494864,0.93,0.5,0.95299995,0.09131029,0.36371407
1482,4.6622624,0.09175101,0.72506636,0.38454452,0.93375,0.5,0.95549995,0.095378004,0.36329317
1483,4.665636,0.098497316,0.7211078,0.38460314,0.92875,0.5,0.95299995,0.092623115,0.36359245
1484,4.6724315,0.09378733,0.721781,0.3856863,0.9275,0.5,0.9509999,0.09695945,0.36363778
1485,4.6646066,0.09330296,0.722901,0.38484025,0.93,0.5,0.9534999,0.0958576,0.36345497
1486,4.659069,0.091736116,0.7211816,0.3846151,0.92875,0.5,0.9549999,0.09765556,0.36297947
1487,4.6710653,0.09556665,0.7229159,0.38525823,0.92875,0.5,0.9505,0.098303825,0.36351714
1488,4.6711535,0.09751138,0.72244924,0.38511926,0.93125,0.5,0.9535,0.09587793,0.3634801
1489,4.6694994,0.09719732,0.72458655,0.38477153,0.93,0.5,0.954,0.08905706,0.36328414
1490,4.6728973,0.09517254,0.72259223,0.38551328,0.92625,0.5,0.9494999,0.09088395,0.3637071
1491,4.6600647,0.08585145,0.7241021,0.38501117,0.93,0.5,0.95199996,0.09609054,0.36347213
1492,4.66629,0.094040014,0.71877813,0.38534713,0.93,0.5,0.95,0.09264461,0.36323494
1493,4.663237,0.100768834,0.71786743,0.3844601,0.92875,0.5,0.9525,0.09369476,0.36346275
1494,4.667017,0.09249006,0.7221668,0.38523605,0.93,0.5,0.9535,0.09311236,0.36332232
1495,4.6659303,0.096420005,0.72056544,0.38489452,0.92875,0.5,0.95199996,0.097283065,0.36300284
1496,4.663635,0.09283774,0.72006685,0.385073,0.9275,0.5,0.9545,0.09417875,0.3629052
1497,4.6575055,0.09279395,0.7174217,0.384729,0.93375,0.5,0.949,0.10199554,0.36376882
1498,4.665059,0.103007734,0.7171003,0.38449514,0.92875,0.5,0.95149994,0.095793165,0.3636182
1499,4.662309,0.09418175,0.7215067,0.38466194,0.93,0.5,0.95199996,0.094449,0.3634997
