,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1349,4.658928,0.3666551,0.5064195,0.3785853,0.93375,0.5,0.9494999,0.50142306,0.35785306
1350,4.6211057,0.3242617,0.5085468,0.37882972,0.93375,0.5,0.94949996,0.44870394,0.35754204
1351,4.613955,0.32439536,0.5086731,0.37808868,0.93375,0.5,0.95299995,0.49271315,0.3577723
1352,4.5972977,0.313618,0.50824744,0.3775431,0.9325,0.5,0.9459999,0.46390882,0.3585805
1353,4.6559505,0.36443156,0.5090183,0.3782501,0.93375,0.5,0.9485,0.53241813,0.35735506
1354,4.654074,0.3627306,0.50984854,0.37814942,0.93375,0.5,0.95600003,0.7718458,0.35735026
1355,4.664006,0.3741215,0.51011395,0.3779771,0.93375,0.5,0.9485,0.4945661,0.35801005
1356,4.6117954,0.32451,0.5102351,0.37770498,0.9325,0.5,0.9525,0.48416662,0.35688823
1357,4.603699,0.3140712,0.5104663,0.37791625,0.93375,0.5,0.95199996,0.47193545,0.35720158
1358,4.5824223,0.2881111,0.5101932,0.3784118,0.9325,0.5,0.9509999,0.45045504,0.35725093
1359,4.5788097,0.29187354,0.50972855,0.37772074,0.9325,0.5,0.94749993,0.48840436,0.35761684
1360,4.608424,0.32173938,0.5068146,0.37798715,0.9325,0.5,0.94750005,0.44391307,0.3575929
1361,4.6170516,0.33138996,0.5081633,0.37774986,0.9325,0.5,0.9535,0.46547222,0.35764274
1362,4.6305327,0.34432083,0.5079883,0.37782243,0.93375,0.5,0.949,0.45355773,0.35736394
1363,4.6214914,0.3313812,0.50841624,0.37816945,0.93125,0.5,0.95149994,0.4665692,0.3575003
1364,4.6537185,0.36376747,0.50832474,0.37816262,0.935,0.5,0.9485,0.4453876,0.35734278
1365,4.6161766,0.3247495,0.5093363,0.37820902,0.93375,0.5,0.95199996,0.46076426,0.35752997
1366,4.5883718,0.2983881,0.5099352,0.3780048,0.93125,0.5,0.946,0.45772147,0.35731584
1367,4.5998735,0.31398493,0.5077592,0.37781283,0.935,0.5,0.9575,0.59168845,0.3567306
1368,4.611907,0.3220412,0.5080488,0.37818176,0.93375,0.5,0.9509999,0.44703674,0.35767168
1369,4.602029,0.31301302,0.50777686,0.37812385,0.93125,0.5,0.9505,0.4533307,0.35720015
1370,4.5817127,0.29615593,0.5075863,0.377797,0.9325,0.5,0.9485,0.4632,0.3574999
1371,4.601162,0.30918527,0.5073024,0.37846747,0.93625,0.5,0.9535,0.49708366,0.3571486
1372,4.654767,0.35580826,0.5080504,0.37909073,0.93375,0.5,0.9535,0.49645048,0.35681897
1373,4.6344113,0.342085,0.5083589,0.37839675,0.93125,0.5,0.9499999,0.51037604,0.3573174
1374,4.6146603,0.33014306,0.5079836,0.3776533,0.93375,0.5,0.9485,0.45811892,0.3570513
1375,4.6120324,0.32180756,0.50793976,0.37822863,0.9325,0.5,0.9485,0.5435165,0.3577158
1376,4.6095743,0.31539103,0.5084562,0.3785727,0.93125,0.5,0.95,0.4989434,0.35768166
1377,4.59481,0.3076739,0.5086782,0.37784573,0.9325,0.5,0.94799995,0.47846717,0.35760537
1378,4.618709,0.330369,0.5084351,0.37799057,0.9325,0.5,0.949,0.4355235,0.35781774
1379,4.6158824,0.32737228,0.5090566,0.37794533,0.935,0.5,0.9494999,0.43999845,0.3573922
1380,4.5929184,0.30723634,0.5085056,0.37771767,0.93375,0.5,0.95149994,0.50065064,0.3571994
1381,4.604248,0.31343722,0.5082808,0.378253,0.935,0.5,0.95199996,0.43304497,0.35738355
1382,4.6124907,0.32021418,0.5088182,0.378346,0.93375,0.5,0.9535,0.4528795,0.35670793
1383,4.611162,0.324384,0.5100914,0.37766862,0.93375,0.5,0.94949996,0.45624503,0.35763848
1384,4.591971,0.3003918,0.5089583,0.3782621,0.9325,0.5,0.9544999,0.44591862,0.35713965
1385,4.6231112,0.3316641,0.5091661,0.3782281,0.93125,0.5,0.95150006,0.4534079,0.3577231
1386,4.6415367,0.35576543,0.5087765,0.37769943,0.935,0.5,0.9499999,0.48943058,0.35695955
1387,4.6311707,0.34872258,0.5088557,0.37735915,0.93625,0.5,0.94949996,0.4741932,0.35751265
1388,4.633335,0.33699077,0.50954694,0.3786798,0.93125,0.5,0.95149994,0.47332588,0.3578235
1389,4.5908394,0.30003068,0.5100799,0.37807283,0.9325,0.5,0.95100003,0.4588328,0.35737255
1390,4.594382,0.30764425,0.50928324,0.37774527,0.9325,0.5,0.95250005,0.42823482,0.3571942
1391,4.5912747,0.31243783,0.50819683,0.37706393,0.935,0.5,0.94799995,0.7339244,0.35810295
1392,4.63331,0.3483857,0.507838,0.3777086,0.93625,0.5,0.9499999,0.50251067,0.35812077
1393,4.641919,0.3583633,0.5081714,0.3775385,0.93375,0.5,0.94849986,0.42799053,0.35731372
1394,4.6221113,0.32944256,0.5085919,0.37840775,0.9325,0.5,0.949,0.47095957,0.35695902
1395,4.601503,0.31655136,0.50859666,0.3776355,0.9325,0.5,0.94799995,0.46793127,0.35730225
1396,4.684665,0.40283847,0.5077749,0.3774052,0.9325,0.5,0.947,0.9731085,0.35864565
1397,4.632384,0.34307122,0.5089299,0.37803823,0.93375,0.5,0.9504999,0.43878907,0.35782522
1398,4.6131015,0.32526767,0.509524,0.377831,0.9325,0.5,0.9585,0.5815944,0.35689646
1399,4.6563454,0.36358643,0.50937617,0.37833828,0.93125,0.5,0.95,0.51480615,0.3571357
1400,4.6339216,0.33846703,0.50971556,0.37857395,0.93375,0.5,0.956,0.5307562,0.35741022
1401,4.6346917,0.3321112,0.511115,0.3791465,0.93,0.5,0.9505,0.4444779,0.35682458
1402,4.6208997,0.33555898,0.50907344,0.3776268,0.93375,0.5,0.94649994,0.6060258,0.3579412
1403,4.6374073,0.34786862,0.5085875,0.37809518,0.93375,0.5,0.9459999,0.49783897,0.35815513
1404,4.6409445,0.3499122,0.5094082,0.3781624,0.93375,0.5,0.947,0.45234603,0.35775512
1405,4.5976048,0.3147208,0.50969994,0.3773184,0.935,0.5,0.95,0.44188637,0.3577754
1406,4.6163387,0.3317402,0.50853074,0.3776068,0.9325,0.5,0.9465,0.5000081,0.35796386
1407,4.617499,0.3226244,0.5086034,0.37862718,0.9325,0.5,0.95,0.44627777,0.35729808
1408,4.6340766,0.34310636,0.5089691,0.3782001,0.93375,0.5,0.947,0.53478897,0.35816962
1409,4.6008677,0.31630895,0.5086682,0.377589,0.93625,0.5,0.95,0.4811144,0.35744575
1410,4.6490245,0.35171273,0.5083386,0.3788973,0.93125,0.5,0.95199996,0.48223543,0.35738894
1411,4.628237,0.3377211,0.5079465,0.37825698,0.93125,0.5,0.9499999,0.44311833,0.35767886
1412,4.632138,0.34281176,0.50787294,0.37814537,0.93125,0.5,0.9505,0.48145217,0.35758498
1413,4.603631,0.3154951,0.5071424,0.37809926,0.93375,0.5,0.9545,0.51134574,0.357734
1414,4.6111903,0.31912714,0.50695,0.3785113,0.93125,0.5,0.94949996,0.47622737,0.35739964
1415,4.6158566,0.32269424,0.50786436,0.37852985,0.93125,0.5,0.94949996,0.4691058,0.35729662
1416,4.6019554,0.30861956,0.50797606,0.37853605,0.93125,0.5,0.95199996,0.44484025,0.35753006
1417,4.5987563,0.3079609,0.5087362,0.37820596,0.93375,0.5,0.949,0.43451613,0.35722858
1418,4.5982456,0.30028188,0.50838876,0.37895748,0.9325,0.5,0.9485,0.44605237,0.35752597
1419,4.628053,0.33243275,0.50941694,0.3786204,0.93125,0.5,0.95299995,0.5181155,0.35740218
1420,4.605476,0.32076168,0.50941163,0.37753025,0.93125,0.5,0.95,0.43569487,0.35773447
1421,4.619121,0.32563046,0.5088402,0.378465,0.9325,0.5,0.9494999,0.45118314,0.35779703
1422,4.611271,0.32184738,0.50906396,0.37803605,0.93125,0.5,0.949,0.43459147,0.35709053
1423,4.584748,0.29410616,0.51082253,0.37798187,0.93125,0.5,0.9499999,0.47314095,0.35760275
1424,4.6098213,0.31471312,0.51025325,0.37848553,0.9325,0.5,0.94799995,0.49438596,0.3576476
1425,4.5920973,0.30730605,0.50942457,0.3775366,0.9325,0.5,0.946,0.43762025,0.35790864
1426,4.606538,0.31841314,0.51022947,0.37778932,0.935,0.5,0.9535,0.43173552,0.35714212
1427,4.588685,0.300455,0.508574,0.37796566,0.9325,0.5,0.9535,0.46666092,0.357174
1428,4.6018353,0.30405787,0.50821024,0.37895668,0.9325,0.5,0.956,0.67579955,0.35647282
1429,4.7045617,0.41007555,0.5096233,0.37848625,0.9325,0.5,0.9525,0.43642893,0.35718518
1430,4.6091475,0.32318783,0.5098109,0.37761486,0.9325,0.5,0.9499999,0.4977839,0.35767967
1431,4.6002407,0.30826953,0.50945663,0.37825143,0.9325,0.5,0.9525,0.44759816,0.35749242
1432,4.604118,0.3186393,0.50979024,0.37756884,0.93375,0.5,0.94749993,0.4813726,0.35765317
1433,4.6528587,0.36286327,0.51085305,0.3779142,0.935,0.5,0.9485,0.6681622,0.35805362
1434,4.6123977,0.31988463,0.5118859,0.3780628,0.93375,0.5,0.95149994,0.4700778,0.35707927
1435,4.624037,0.33659935,0.51020163,0.37772357,0.9375,0.5,0.9485,0.47211343,0.35759035
1436,4.5940948,0.30665264,0.5101056,0.37773365,0.93375,0.5,0.9504999,0.45784044,0.35738644
1437,4.585742,0.30580813,0.50886285,0.37710705,0.93375,0.5,0.94849986,0.4285369,0.3578116
1438,4.6136622,0.32623348,0.509158,0.377827,0.93375,0.5,0.9494999,0.43138438,0.35724196
1439,4.671398,0.3772154,0.5108309,0.37833524,0.93375,0.5,0.9555,0.52490777,0.35763377
1440,4.6304317,0.33580333,0.51180816,0.3782819,0.93375,0.5,0.9534999,0.6000221,0.35728103
1441,4.792674,0.49439344,0.51244897,0.37858313,0.935,0.5,0.94750005,0.55146056,0.35807544
1442,4.599235,0.30187514,0.5130438,0.37843156,0.93375,0.5,0.94949996,0.48000377,0.35791224
1443,4.6295075,0.3446631,0.51130795,0.37735364,0.93375,0.5,0.94949996,0.5177735,0.3576239
1444,4.595781,0.3050133,0.5110676,0.37796998,0.9325,0.5,0.9504999,0.46602187,0.35752586
1445,4.5870595,0.29365996,0.51087904,0.37825206,0.93375,0.5,0.95699996,0.47034353,0.3570037
1446,4.595802,0.29456648,0.51022565,0.37910092,0.93,0.5,0.949,0.45022687,0.35790947
1447,4.604661,0.31920078,0.50883925,0.3776621,0.93375,0.5,0.9525,0.45164728,0.35719362
1448,4.611336,0.31960765,0.5093245,0.3782405,0.9325,0.5,0.9504999,0.43543452,0.3575131
1449,4.600283,0.3106633,0.5104432,0.37791783,0.93125,0.5,0.95649993,0.48591933,0.35694677
1450,4.5811896,0.30185887,0.5109097,0.3768421,0.935,0.5,0.949,0.46147275,0.35788307
1451,4.622336,0.33178937,0.5097997,0.37807456,0.93375,0.5,0.9485,0.44171676,0.35752842
1452,4.611363,0.32350194,0.5103921,0.37774694,0.9325,0.5,0.95100003,0.43780047,0.35705706
1453,4.5894604,0.30048472,0.50987566,0.37791005,0.93625,0.5,0.9539999,0.45295158,0.35765877
1454,4.5970616,0.30610585,0.5106702,0.37802848,0.93375,0.5,0.94799995,0.42870373,0.35779595
1455,4.639581,0.34377885,0.51117694,0.3784625,0.93125,0.5,0.94749993,0.56255686,0.35772762
1456,4.5912004,0.3024778,0.5094103,0.3779313,0.93375,0.5,0.9494999,0.46222863,0.35725898
1457,4.6095777,0.31968635,0.5095941,0.3780298,0.93375,0.5,0.94750005,0.47385398,0.3580887
1458,4.6009603,0.31095064,0.5091684,0.3780842,0.935,0.5,0.947,0.49116293,0.35777795
1459,4.605074,0.32046562,0.50997597,0.37746322,0.935,0.5,0.9535,0.4659813,0.3570133
1460,4.614053,0.32191738,0.5087322,0.3783403,0.93375,0.5,0.94949996,0.472567,0.3571849
1461,4.62117,0.32901052,0.50859064,0.37835684,0.9325,0.5,0.9480001,0.5182544,0.3583279
1462,4.615926,0.33233613,0.5087981,0.37747926,0.9325,0.5,0.9535,0.4729348,0.3567404
1463,4.6005473,0.30958286,0.5114304,0.37795335,0.9325,0.5,0.9504999,0.444899,0.35763004
1464,4.576362,0.28718862,0.50839496,0.37807795,0.9325,0.5,0.95,0.4365514,0.35773188
1465,4.640837,0.35388935,0.50776017,0.3779188,0.9325,0.5,0.9504999,0.45211846,0.35732812
1466,4.6242623,0.3325212,0.5087447,0.3782996,0.93125,0.5,0.9549999,0.50750935,0.35686904
1467,4.6143556,0.31859607,0.5093606,0.37864,0.9325,0.5,0.9485,0.45159465,0.3573447
1468,4.6300507,0.33815292,0.51040006,0.3781498,0.935,0.5,0.95,0.44503552,0.35760945
1469,4.610366,0.3170708,0.5091425,0.37841535,0.9325,0.5,0.95650005,0.6359529,0.3572619
1470,4.6017885,0.31948996,0.5102503,0.37720475,0.93375,0.5,0.9489999,0.4178595,0.35781765
1471,4.615997,0.3236861,0.5109707,0.37813404,0.93125,0.5,0.9509999,0.49706846,0.35753918
1472,4.6520615,0.35974503,0.5106797,0.37816375,0.93625,0.5,0.9504999,0.44963616,0.35744
1473,4.63325,0.34544826,0.51020813,0.37775937,0.935,0.5,0.9455,0.6231327,0.35816258
1474,4.699487,0.40697604,0.5108746,0.37816364,0.9325,0.5,0.95149994,0.49814588,0.3569333
1475,4.6500225,0.35645455,0.5091304,0.37844375,0.93375,0.5,0.94799995,0.45196086,0.35695726
1476,4.5949593,0.30834427,0.510649,0.37759668,0.9325,0.5,0.9494999,0.506132,0.35763508
1477,4.6184206,0.32470748,0.50914574,0.37845668,0.93125,0.5,0.94649994,0.51647687,0.35754177
1478,4.644817,0.36218357,0.5100625,0.37725708,0.935,0.5,0.95299995,0.66897565,0.3571813
1479,4.619006,0.32550552,0.5107165,0.37827846,0.9325,0.5,0.94749993,0.5530289,0.35758284
1480,4.628632,0.3339138,0.5116029,0.3783115,0.935,0.5,0.95100003,0.4288644,0.35710943
1481,4.597075,0.3020947,0.51248515,0.3782496,0.93375,0.5,0.9499999,0.42952913,0.35758358
1482,4.658178,0.3589285,0.50991875,0.37893304,0.93,0.5,0.9545,0.5091719,0.35718936
1483,4.6241136,0.33071682,0.5116827,0.37817138,0.9325,0.5,0.949,0.448634,0.3574537
1484,4.573385,0.28460625,0.5112396,0.37775382,0.93375,0.5,0.95600003,0.48577803,0.3568222
1485,4.6046762,0.31316444,0.51087934,0.3780632,0.93375,0.5,0.94749993,0.5534129,0.3583261
1486,4.6201406,0.3206032,0.5102311,0.37893063,0.93125,0.5,0.94649994,0.6806635,0.3576807
1487,4.631552,0.34225067,0.5094056,0.37798965,0.93375,0.5,0.9509999,0.50843346,0.35816765
1488,4.5935655,0.3079916,0.5101082,0.3775466,0.93375,0.5,0.949,0.4636542,0.35778016
1489,4.577827,0.30010948,0.5091117,0.37686053,0.935,0.5,0.956,0.5170598,0.35800278
1490,4.64108,0.35510892,0.5101468,0.37758237,0.93625,0.5,0.9485,0.44106135,0.35769567
1491,4.616114,0.3210686,0.5112496,0.3783797,0.93125,0.5,0.95199996,0.48631477,0.35766357
1492,4.6064878,0.308691,0.51012015,0.37876758,0.9325,0.5,0.954,0.49417877,0.35706604
1493,4.6235676,0.32667354,0.5110431,0.37858522,0.9325,0.5,0.95100003,0.44528508,0.35749874
1494,4.619716,0.32763013,0.51091874,0.3781167,0.9325,0.5,0.9494999,0.42254776,0.3576018
1495,4.6293483,0.3376292,0.5107055,0.37810144,0.9325,0.5,0.95,0.4335413,0.35712475
1496,4.5783815,0.29873177,0.5104147,0.3769234,0.93625,0.5,0.94749993,0.42945307,0.3574955
1497,4.6143637,0.322273,0.509395,0.37826955,0.9325,0.5,0.94849986,0.45342302,0.35726658
1498,4.6057343,0.31290302,0.5098095,0.3783022,0.935,0.5,0.94749993,0.4378039,0.3576564
1499,4.6312013,0.34173083,0.50952977,0.37799403,0.935,0.5,0.9509999,0.4711545,0.35765797
