,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1361,38.94002,0.4366769,0.66696525,0.3783638,0.93375,0.5,0.95500004,0.51244015,0.3558377
1362,39.074814,0.46999112,0.66920394,0.37935624,0.9325,0.5,0.947,0.54886585,0.3558004
1363,38.995663,0.43076915,0.671613,0.37893283,0.93125,0.5,0.9485,0.49364266,0.35523343
1364,38.840195,0.36674196,0.6694347,0.37804013,0.93375,0.5,0.9509999,0.44232702,0.3553103
1365,38.93903,0.42325932,0.6672815,0.37848496,0.93375,0.5,0.958,0.8122686,0.3549803
1366,38.943417,0.4291391,0.66825193,0.3784602,0.93125,0.5,0.95150006,0.43531424,0.35571805
1367,38.863056,0.38437814,0.6671671,0.37811506,0.93375,0.5,0.945,0.45458016,0.35559708
1368,38.899437,0.39645135,0.669235,0.37833768,0.93375,0.5,0.94449997,0.49328876,0.35566276
1369,38.96863,0.39604977,0.6684025,0.37904176,0.9325,0.5,0.95699996,0.527793,0.35556242
1370,38.959774,0.43344304,0.66636574,0.3785997,0.935,0.5,0.95649993,0.5666583,0.3555314
1371,38.99259,0.5334695,0.6680789,0.3779105,0.9325,0.5,0.9504999,0.7784359,0.35585147
1372,39.098495,0.54882514,0.6678661,0.37881798,0.9325,0.5,0.956,0.6400469,0.35526088
1373,39.199356,0.59777415,0.6688437,0.37932736,0.93375,0.5,0.95,0.48215404,0.35564697
1374,38.87681,0.39154923,0.6679355,0.37817326,0.93375,0.5,0.9575,0.53910553,0.35530043
1375,39.01767,0.5286097,0.6689872,0.37820065,0.9375,0.5,0.9555,0.50409484,0.35562712
1376,38.95506,0.43839204,0.6659951,0.37850663,0.9325,0.5,0.94749993,0.4669563,0.35550115
1377,38.905663,0.4119372,0.66527426,0.37828454,0.93375,0.5,0.9455,0.47700453,0.3560918
1378,38.882675,0.35491756,0.6660372,0.3786172,0.9325,0.5,0.94749993,0.4627262,0.35558116
1379,39.008358,0.46194994,0.6650303,0.37881374,0.93125,0.5,0.9469999,0.42470306,0.3556954
1380,38.88104,0.38699383,0.6655266,0.37828517,0.93375,0.5,0.9585,0.55136824,0.35538486
1381,38.94925,0.4415987,0.66468567,0.37842968,0.93125,0.5,0.94399995,0.461986,0.3557051
1382,38.87522,0.37996688,0.66552544,0.37829736,0.93375,0.5,0.958,0.571813,0.35540617
1383,39.01408,0.45955136,0.6648974,0.37889636,0.9325,0.5,0.945,0.46883756,0.35604334
1384,39.006996,0.46393895,0.6684268,0.3787463,0.935,0.5,0.9545,0.4932236,0.3559323
1385,38.91344,0.41248134,0.66637397,0.3783458,0.9325,0.5,0.94750005,0.48236623,0.3554481
1386,38.953964,0.4591569,0.66465735,0.3783015,0.93375,0.5,0.9465,0.46139678,0.3556161
1387,39.068195,0.6364392,0.6653469,0.37766418,0.935,0.5,0.943,0.71453846,0.3556421
1388,39.17794,0.55708337,0.66491914,0.3795595,0.93,0.5,0.9575,0.7270695,0.35575834
1389,38.942497,0.47467548,0.6654516,0.37802368,0.935,0.5,0.949,0.4710695,0.35543388
1390,39.074783,0.4793668,0.66600394,0.37929416,0.93125,0.5,0.9485,0.43839392,0.35552523
1391,39.04756,0.5349396,0.66768056,0.3784494,0.9325,0.5,0.9535,0.50881857,0.35537332
1392,38.92208,0.38570565,0.6687957,0.37867585,0.9325,0.5,0.94299996,0.42705145,0.35594037
1393,38.911427,0.3882474,0.67037696,0.37852803,0.9325,0.5,0.9455,0.4509883,0.35581115
1394,38.95415,0.4711869,0.669985,0.3781298,0.935,0.5,0.94750005,0.5238747,0.3557331
1395,38.91751,0.38261375,0.66783065,0.37867072,0.93375,0.5,0.94449997,0.46424976,0.35607108
1396,38.995045,0.45284042,0.6662606,0.37875947,0.935,0.5,0.947,0.48972145,0.35558206
1397,38.898037,0.36328462,0.6683589,0.3786639,0.9325,0.5,0.94749993,0.41595888,0.35539752
1398,39.040417,0.4626698,0.6676072,0.37910137,0.9325,0.5,0.947,0.43768954,0.3555084
1399,38.889187,0.3981578,0.6682499,0.37822783,0.93125,0.5,0.94399995,0.44937277,0.35604352
1400,39.035755,0.48795792,0.66683984,0.3788095,0.9325,0.5,0.94399995,0.52943885,0.35590464
1401,38.89845,0.41806334,0.6658717,0.37814513,0.93375,0.5,0.9485,0.5884183,0.35646677
1402,38.95407,0.4467132,0.66740245,0.37839958,0.93375,0.5,0.95899993,0.63419616,0.35571393
1403,38.95754,0.5137784,0.66511035,0.37778655,0.935,0.5,0.9459999,0.496773,0.35620198
1404,38.894222,0.4164194,0.6644303,0.37813386,0.9325,0.5,0.9425,0.47660834,0.35561725
1405,38.927948,0.4244988,0.6638682,0.37839577,0.93125,0.5,0.949,0.46729812,0.35555345
1406,38.938095,0.40086272,0.6627784,0.37874442,0.93125,0.5,0.95149994,0.48051906,0.35552937
1407,38.856216,0.39514804,0.66435623,0.37796715,0.93375,0.5,0.94649994,0.47432542,0.35615665
1408,38.970238,0.4233216,0.6660404,0.37880874,0.93375,0.5,0.9545,0.5036861,0.3558095
1409,39.021374,0.45348343,0.66322005,0.37904668,0.9325,0.5,0.947,0.46780342,0.35577956
1410,38.866524,0.3650932,0.6638093,0.37837616,0.9325,0.5,0.9494999,0.47066158,0.35610074
1411,38.919796,0.39993364,0.6623619,0.37857497,0.9325,0.5,0.95699996,0.48761755,0.35561386
1412,38.95381,0.44041806,0.6642376,0.37849158,0.93375,0.5,0.9489999,0.42865977,0.35553733
1413,38.95906,0.4331912,0.6640791,0.37861788,0.93375,0.5,0.947,0.41837397,0.35565168
1414,38.941433,0.4326691,0.6651807,0.37843585,0.9325,0.5,0.94449997,0.47604594,0.35626101
1415,38.941307,0.4116184,0.6614158,0.37868267,0.9325,0.5,0.949,0.41067576,0.35583836
1416,39.005993,0.41677997,0.6633755,0.3792583,0.93125,0.5,0.946,0.48470625,0.35535866
1417,38.95232,0.4794705,0.66504556,0.37807807,0.93125,0.5,0.9575,0.661548,0.35539156
1418,38.89509,0.38195142,0.6651003,0.37848037,0.93375,0.5,0.94449997,0.48904365,0.35588512
1419,38.84473,0.38328636,0.6640037,0.37797436,0.9325,0.5,0.95649993,0.5115233,0.355697
1420,38.981888,0.48824033,0.66322744,0.37830424,0.93125,0.5,0.9529999,0.47984806,0.3557995
1421,39.08472,0.47953552,0.66420436,0.3794097,0.93,0.5,0.9465,0.49404916,0.35556787
1422,38.955387,0.46832272,0.661144,0.3782592,0.9325,0.5,0.95699996,0.69066274,0.35533467
1423,38.989365,0.42104167,0.6635121,0.3790481,0.93125,0.5,0.95149994,0.47683316,0.3554578
1424,39.067226,0.48259297,0.66362,0.3792101,0.9325,0.5,0.9499999,0.63735497,0.35658282
1425,38.899323,0.39101762,0.6646702,0.37843636,0.93375,0.5,0.94749993,0.5339505,0.35635504
1426,38.895798,0.4151355,0.66245407,0.3781821,0.9325,0.5,0.946,0.4264404,0.3557388
1427,38.941994,0.3873787,0.66326135,0.37891352,0.93125,0.5,0.9485,0.42376956,0.355753
1428,38.908234,0.42037594,0.66371626,0.37824142,0.935,0.5,0.94949996,0.66211295,0.35681397
1429,38.966568,0.4856161,0.66430765,0.37816644,0.9325,0.5,0.9499999,0.66671383,0.35648283
1430,38.874355,0.4417567,0.664115,0.3776849,0.9325,0.5,0.9499999,0.8156189,0.3566517
1431,39.061337,0.5339364,0.66375196,0.37863645,0.93,0.5,0.94749993,0.4372839,0.35558596
1432,38.99551,0.43680227,0.66097176,0.37897742,0.9325,0.5,0.956,0.6319339,0.35503045
1433,38.95177,0.41942027,0.6653966,0.3786695,0.935,0.5,0.95199996,0.56527025,0.35571557
1434,39.059418,0.5030479,0.6611682,0.37895203,0.93125,0.5,0.9575,0.970878,0.3551311
1435,39.065247,0.53172505,0.6649292,0.37868586,0.93125,0.5,0.9469999,0.4942874,0.35553747
1436,38.88881,0.39204526,0.665775,0.37830994,0.93375,0.5,0.94949996,0.77403265,0.35698774
1437,39.0537,0.46895504,0.663539,0.37921208,0.93125,0.5,0.949,0.49281612,0.35554415
1438,38.945065,0.433069,0.66270936,0.37849286,0.9325,0.5,0.9545,0.6441935,0.35524976
1439,38.951584,0.4134715,0.661969,0.3787614,0.9325,0.5,0.946,0.43325883,0.35562724
1440,38.86753,0.35619056,0.66026276,0.37851083,0.93125,0.5,0.95250005,0.65203875,0.35542285
1441,38.92349,0.42834246,0.6601403,0.37835008,0.93125,0.5,0.9575,0.6183391,0.35545367
1442,38.870033,0.3709372,0.6600039,0.37839085,0.9325,0.5,0.945,0.41698867,0.35582814
1443,38.916157,0.41199696,0.65956616,0.3784459,0.9325,0.5,0.9485,0.4847363,0.35631824
1444,38.90647,0.38904068,0.65784615,0.3785959,0.9325,0.5,0.94449997,0.44918352,0.35561413
1445,38.8999,0.3804468,0.657855,0.37861606,0.9325,0.5,0.95199996,0.4744441,0.35533488
1446,38.8785,0.4078921,0.65846807,0.3781214,0.93375,0.5,0.94399995,0.43310255,0.35582623
1447,38.905666,0.38984573,0.6603579,0.37855464,0.9325,0.5,0.9455,0.4530736,0.35588923
1448,39.067616,0.5236585,0.6588976,0.37885064,0.9325,0.5,0.94399995,0.7483877,0.3555209
1449,38.97341,0.47935736,0.6607123,0.37833348,0.93125,0.5,0.94749993,0.59548247,0.356083
1450,38.956993,0.40295896,0.6592844,0.3789474,0.93375,0.5,0.945,0.52279013,0.35606787
1451,38.9172,0.41204035,0.66078097,0.3784438,0.9325,0.5,0.94949996,0.45325512,0.35603923
1452,38.90784,0.40176886,0.6612826,0.3784478,0.93,0.5,0.94400007,0.57628906,0.3562179
1453,38.892143,0.37294856,0.65922284,0.37859973,0.93125,0.5,0.94399995,0.4184503,0.35585135
1454,38.878204,0.41575375,0.6591925,0.3780326,0.93375,0.5,0.9455,0.5227736,0.3562831
1455,38.878483,0.39655864,0.6575539,0.37824363,0.9325,0.5,0.947,0.44502464,0.35586494
1456,38.952904,0.52075946,0.658145,0.37774,0.93625,0.5,0.9499999,0.93083066,0.35699928
1457,38.939228,0.4945146,0.65789247,0.3778683,0.93375,0.5,0.94649994,0.56864446,0.35622555
1458,38.97668,0.4919138,0.6577958,0.37826976,0.93375,0.5,0.94749993,0.44337043,0.3558942
1459,38.91698,0.40798965,0.6570342,0.37851948,0.935,0.5,0.9465,0.53190005,0.3559116
1460,38.9596,0.46862713,0.6591451,0.37831834,0.93125,0.5,0.94749993,0.6161882,0.35543388
1461,38.95096,0.4138942,0.65647566,0.37880588,0.9325,0.5,0.9459999,0.4985528,0.3558141
1462,38.925648,0.42039204,0.6586408,0.3784662,0.93125,0.5,0.9485,0.41804615,0.35582662
1463,38.81694,0.36721146,0.6556471,0.3779409,0.9325,0.5,0.9499999,0.558442,0.35629612
1464,39.00867,0.40807256,0.6587281,0.37941873,0.9325,0.5,0.9485,0.5043885,0.35551158
1465,38.930496,0.43844378,0.65604025,0.3783602,0.9325,0.5,0.9525,0.4780539,0.35547426
1466,38.955395,0.3952281,0.65919524,0.3790097,0.93125,0.5,0.9459999,0.5167705,0.356144
1467,38.89498,0.37680393,0.6587222,0.3785945,0.93375,0.5,0.9455,0.5256727,0.3559984
1468,38.92211,0.46824732,0.6579604,0.37795898,0.93625,0.5,0.9595,0.91693974,0.35606283
1469,38.95183,0.4979309,0.65734047,0.37796563,0.93375,0.5,0.95199996,0.49917394,0.35539684
1470,38.84802,0.44017836,0.66013426,0.3774772,0.93625,0.5,0.958,0.634934,0.3557964
1471,38.931915,0.41341805,0.6569729,0.37861526,0.9325,0.5,0.9459999,0.43201238,0.35579816
1472,38.93668,0.4470136,0.6557689,0.37833908,0.93125,0.5,0.946,0.63772595,0.35626918
1473,38.996326,0.47714034,0.6578581,0.3786133,0.93125,0.5,0.9499999,0.9045944,0.35698277
1474,38.989273,0.4651495,0.65897864,0.3786515,0.9325,0.5,0.954,0.46357784,0.35540557
1475,38.998898,0.4590778,0.65720123,0.37882617,0.93125,0.5,0.946,0.55994153,0.35595876
1476,38.96216,0.46467206,0.6567449,0.3784075,0.93375,0.5,0.9485,0.6279943,0.35588717
1477,38.94269,0.3948272,0.65763354,0.37890235,0.93375,0.5,0.94750005,0.48063317,0.3555383
1478,39.010925,0.4415678,0.65845644,0.37910903,0.93375,0.5,0.9509999,0.45774955,0.35552335
1479,38.904137,0.3959278,0.65824646,0.3784996,0.93125,0.5,0.94399995,0.43926296,0.35615787
1480,38.982227,0.4352259,0.66101617,0.37885988,0.93375,0.5,0.95199996,0.47588438,0.35557693
1481,38.92874,0.4690275,0.66169405,0.37798023,0.93375,0.5,0.9465,0.6989369,0.35669276
1482,38.901978,0.38026583,0.6597271,0.37861988,0.93375,0.5,0.9535,0.5000216,0.35538754
1483,38.989,0.43942615,0.6579274,0.37891638,0.9325,0.5,0.9555,0.5956492,0.35559326
1484,38.864643,0.45316982,0.65901095,0.3775245,0.93375,0.5,0.9485,0.4489123,0.3558641
1485,38.938156,0.42109677,0.65884256,0.37858215,0.9325,0.5,0.94749993,0.49015647,0.3559082
1486,39.06415,0.5126416,0.6599589,0.3789155,0.93375,0.5,0.9455,0.7515682,0.35614175
1487,38.906647,0.44576523,0.65974295,0.37801135,0.935,0.5,0.945,0.47187462,0.35608184
1488,38.930634,0.4144644,0.6609312,0.37855244,0.93375,0.5,0.94500005,0.48333398,0.3557187
1489,38.891895,0.4015068,0.65946424,0.37830922,0.93375,0.5,0.9455,0.42183056,0.35518792
1490,38.92197,0.4649585,0.657587,0.37799415,0.93375,0.5,0.94799995,0.44888812,0.35543883
1491,38.872284,0.36174554,0.6597832,0.37850758,0.935,0.5,0.946,0.47037125,0.35579473
1492,38.9323,0.43059552,0.65771157,0.37844,0.935,0.5,0.945,0.46458906,0.35603255
1493,38.853493,0.38548523,0.65866685,0.37809342,0.93375,0.5,0.94649994,0.51876795,0.3558989
1494,38.915585,0.42712012,0.65646905,0.37831992,0.93625,0.5,0.9575,0.76420176,0.35541636
1495,38.93022,0.44427446,0.65837234,0.37827575,0.935,0.5,0.94399995,0.5163528,0.35563037
1496,38.94206,0.3934372,0.6602488,0.37888378,0.9325,0.5,0.94449997,0.4865498,0.3558677
1497,39.044994,0.51574194,0.6590564,0.37870198,0.935,0.5,0.95649993,0.5966307,0.35601735
1498,38.935547,0.38922223,0.6577776,0.37888554,0.9325,0.5,0.9469999,0.4181117,0.35558742
1499,38.902977,0.42859188,0.66113937,0.3781324,0.935,0.5,0.94799995,0.43635145,0.35561162
