,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1367,190.5758,0.9389735,0.7737803,0.37772602,0.93125,0.5,0.9499999,0.7532155,0.35492504
1368,190.79128,0.91676706,0.77337545,0.37820226,0.93375,0.5,0.9504999,0.82137597,0.35508126
1369,191.05177,1.0929348,0.78249204,0.37835273,0.92875,0.5,0.95500004,1.0245944,0.35531577
1370,190.55191,0.88475263,0.7695587,0.37779522,0.93375,0.5,0.9499999,0.8219658,0.35538042
1371,190.37262,0.6358507,0.7764347,0.37792072,0.9325,0.5,0.95699996,0.729426,0.3551563
1372,190.15881,0.65871537,0.779928,0.37744033,0.9325,0.5,0.94799995,0.75550187,0.35553637
1373,190.44447,0.6592402,0.7773772,0.37801564,0.93375,0.5,0.9504999,0.77526426,0.35538036
1374,190.50812,0.864352,0.7837956,0.37772,0.93625,0.5,0.94799995,0.7780529,0.35552558
1375,191.00375,0.9018952,0.7786418,0.37864643,0.9325,0.5,0.9509999,0.78027487,0.35510594
1376,190.43654,0.6821544,0.7904405,0.37792796,0.9325,0.5,0.94799995,1.1538427,0.35657907
1377,190.74219,1.0050505,0.77343696,0.37792748,0.935,0.5,0.9489999,0.8425352,0.35522252
1378,190.67502,0.7501758,0.778337,0.378293,0.935,0.5,0.95149994,0.8298454,0.35537314
1379,190.76683,0.87402815,0.7822821,0.3782211,0.93375,0.5,0.949,0.8742542,0.35630858
1380,190.37633,0.7424816,0.7793246,0.37770903,0.93375,0.5,0.9485,0.8500932,0.3558402
1381,190.43054,0.67174417,0.77887243,0.3779599,0.93375,0.5,0.9525,0.6645311,0.35517642
1382,190.37833,0.8122673,0.77585673,0.37758046,0.93375,0.5,0.9465,1.3768853,0.3565063
1383,192.08763,1.446723,0.7881357,0.3797056,0.9275,0.5,0.9599999,1.238435,0.35507625
1384,191.06488,1.3053325,0.77810776,0.37796277,0.9375,0.5,0.9545,1.441947,0.35499337
1385,190.77087,0.82584155,0.7951943,0.37829968,0.93,0.5,0.9575,0.7845618,0.3554508
1386,190.5906,0.7193268,0.7754456,0.3781917,0.93125,0.5,0.9599999,0.8943437,0.35478762
1387,190.43369,0.7043861,0.7854717,0.3778877,0.93375,0.5,0.95299995,0.67999136,0.35525888
1388,190.33043,0.62436193,0.7809167,0.37785026,0.93375,0.5,0.95649993,0.8663267,0.35524857
1389,190.79071,0.81800103,0.7797388,0.378386,0.93125,0.5,0.9545,0.75200474,0.35491186
1390,190.91127,1.0635239,0.7840382,0.3781275,0.93375,0.5,0.956,1.5790528,0.3548588
1391,190.2358,0.7795145,0.7875311,0.37733743,0.9325,0.5,0.9599999,0.7833581,0.35525593
1392,190.42885,0.8527748,0.7766048,0.37759888,0.93625,0.5,0.94799995,0.7417936,0.35593477
1393,190.61935,0.749318,0.77699083,0.3781861,0.9325,0.5,0.9499999,0.73951036,0.3553698
1394,191.18149,1.044949,0.7767433,0.3787195,0.93625,0.5,0.9465,1.6308727,0.35539117
1395,190.94128,1.177393,0.7910412,0.3779456,0.935,0.5,0.954,1.9310436,0.35758084
1396,191.64209,1.0518966,0.77616507,0.379628,0.93125,0.5,0.9544999,0.8925806,0.35481992
1397,190.77795,0.8433186,0.7841495,0.37830094,0.9325,0.5,0.95949996,0.7434781,0.35483003
1398,190.30096,0.6661586,0.78126115,0.37770712,0.93125,0.5,0.9599999,0.77198064,0.35471487
1399,190.20375,1.0840528,0.7882763,0.37666282,0.93625,0.5,0.95500004,1.875808,0.35867906
1400,191.75444,1.6846497,0.7950406,0.37854958,0.9325,0.5,0.9499999,1.2246904,0.3566565
1401,191.3733,0.9460187,0.78584176,0.37928295,0.93,0.5,0.94649994,0.9018408,0.35574883
1402,190.94644,1.1317104,0.79297006,0.3780436,0.93375,0.5,0.9499999,1.1522233,0.35680133
1403,191.75208,1.3079045,0.7932361,0.37930188,0.925,0.5,0.9504999,1.8451662,0.35718814
1404,191.21472,1.1623882,0.7811175,0.37854245,0.93375,0.5,0.9509999,0.7333818,0.3550478
1405,191.19774,0.9400699,0.7801361,0.37895507,0.93125,0.5,0.95699996,1.2751589,0.35502502
1406,191.09836,0.98560613,0.78986776,0.37864587,0.93125,0.5,0.95699996,1.3210711,0.35494113
1407,190.8287,0.82107526,0.7934745,0.3784283,0.93,0.5,0.9494999,1.011459,0.35504112
1408,191.24521,1.3244791,0.7819807,0.37827748,0.93125,0.5,0.946,1.9514202,0.35612604
1409,191.75041,1.3113399,0.7829623,0.37931222,0.93,0.5,0.9555,1.4937966,0.35507327
1410,191.31947,1.0185663,0.7879093,0.379026,0.93,0.5,0.9599999,1.067067,0.3549486
1411,190.94676,0.9070765,0.7879489,0.37850344,0.93,0.5,0.9504999,0.8922471,0.35521173
1412,190.2809,0.78294426,0.7995687,0.3773967,0.93,0.5,0.9499999,1.8244741,0.35679764
1413,191.0939,0.8394163,0.7796947,0.37894952,0.93125,0.5,0.9494999,0.6465355,0.35537106
1414,190.70032,0.88974553,0.7828236,0.37805548,0.935,0.5,0.9469999,1.3284239,0.3554688
1415,191.46939,1.1081326,0.7864725,0.3791498,0.93125,0.5,0.945,1.5129135,0.35672754
1416,190.72662,0.91676223,0.7886646,0.37804234,0.93375,0.5,0.94749993,1.0418488,0.35614127
1417,190.61905,0.90747124,0.778573,0.3778661,0.93125,0.5,0.95500004,3.5198357,0.3569116
1418,191.71605,1.3743595,0.79670995,0.37908995,0.93,0.5,0.959,0.77919143,0.3549407
1419,190.24168,0.62611353,0.79780626,0.37763554,0.9325,0.5,0.9599999,0.8123517,0.35503942
1420,190.44513,0.83667463,0.7951736,0.37762654,0.93375,0.5,0.947,1.285948,0.35592687
1421,191.18274,1.0341438,0.7789464,0.37873933,0.93375,0.5,0.949,1.0074522,0.3561259
1422,190.7309,0.7310207,0.78359085,0.3784325,0.93375,0.5,0.9455,0.68578154,0.35530573
1423,190.4935,0.6823984,0.7888305,0.37804452,0.93125,0.5,0.9535,0.6463362,0.35511726
1424,190.62167,0.6723555,0.7922112,0.37831432,0.9325,0.5,0.95199996,0.9196003,0.35531127
1425,190.32324,0.81595415,0.7886606,0.3774373,0.9325,0.5,0.95299995,0.9026891,0.35529628
1426,190.42867,0.86826986,0.78209615,0.37755662,0.93375,0.5,0.9485,1.5122359,0.3561952
1427,190.99643,0.7724061,0.78092515,0.37888622,0.93125,0.5,0.9499999,0.7895096,0.3550691
1428,190.9762,1.2178334,0.79511696,0.3779264,0.9325,0.5,0.949,1.4290329,0.35570484
1429,190.46027,0.8301898,0.78181875,0.37769657,0.93125,0.5,0.954,0.9882115,0.35508877
1430,190.84807,0.77088845,0.7972736,0.3785599,0.93125,0.5,0.9525,0.68032444,0.35506004
1431,190.54674,0.77117324,0.7929882,0.37796527,0.93125,0.5,0.95199996,0.84511346,0.35529006
1432,190.10722,0.6759316,0.78450185,0.37729362,0.9325,0.5,0.94849986,0.8336641,0.3553626
1433,190.62672,0.9242569,0.79242754,0.37782004,0.93375,0.5,0.9499999,1.5671161,0.35673988
1434,191.43694,1.2958859,0.7847927,0.37871253,0.93,0.5,0.9499999,1.7163128,0.3573508
1435,190.6625,1.4197333,0.7825064,0.37692046,0.93375,0.5,0.9509999,0.7217525,0.35551822
1436,190.4876,0.73571604,0.783342,0.37793705,0.9325,0.5,0.9499999,0.6450948,0.35507202
1437,191.35017,0.96966285,0.7891315,0.37918282,0.93,0.5,0.945,2.0223694,0.35729474
1438,190.39279,0.8714809,0.7753655,0.37749186,0.93375,0.5,0.9469999,0.6538147,0.3554207
1439,190.16351,0.69531935,0.79032904,0.3773556,0.9325,0.5,0.9499999,0.91511077,0.35576734
1440,190.64848,0.7695385,0.7871359,0.3781835,0.93125,0.5,0.9499999,0.8257982,0.35527545
1441,190.68863,0.73718816,0.7785253,0.3783458,0.9325,0.5,0.9545,1.0298098,0.35524386
1442,191.07605,0.9773402,0.7888683,0.37861973,0.93,0.5,0.9499999,1.1827719,0.3554339
1443,190.35965,1.0385435,0.7814363,0.37707937,0.9325,0.5,0.9599999,0.75988567,0.35517412
1444,190.40144,0.8502707,0.7816481,0.37753907,0.93125,0.5,0.958,0.78103244,0.35494092
1445,190.51819,0.6503497,0.78685606,0.37816185,0.9325,0.5,0.958,0.7262707,0.3548998
1446,190.76244,0.7998447,0.7809384,0.37836334,0.9325,0.5,0.947,0.94332445,0.35563725
1447,190.83055,0.9662241,0.7703524,0.37818787,0.935,0.5,0.95699996,1.9838488,0.35493395
1448,191.0523,0.83312297,0.7880972,0.37886223,0.93,0.5,0.94649994,0.7693558,0.35540876
1449,190.48758,0.65942186,0.7878453,0.37808067,0.9325,0.5,0.9499999,0.7703413,0.3552923
1450,190.8777,0.9664587,0.7900813,0.37824225,0.9325,0.5,0.946,2.0114582,0.35684553
1451,191.89493,1.4664534,0.7895454,0.37927783,0.93,0.5,0.95949996,0.8380095,0.3550941
1452,189.99742,0.63741344,0.7820135,0.37715602,0.9325,0.5,0.95299995,0.6483146,0.3549705
1453,190.03558,0.7763292,0.77783203,0.37696293,0.93625,0.5,0.9485,1.6184505,0.35616618
1454,190.05952,1.0421963,0.7924999,0.3764497,0.93625,0.5,0.945,1.0658782,0.3563235
1455,190.73433,0.79435647,0.7838348,0.37831238,0.93,0.5,0.949,0.8576194,0.35603118
1456,191.10252,0.782683,0.7742901,0.3790911,0.93125,0.5,0.9494999,1.0019825,0.35531864
1457,190.63956,0.78335863,0.77619636,0.37815994,0.9325,0.5,0.9469999,0.72111094,0.3553856
1458,190.35887,0.7073505,0.7774599,0.3777481,0.93375,0.5,0.9545,0.81134176,0.3549791
1459,190.72147,0.8243185,0.79036814,0.37821352,0.9325,0.5,0.94949996,0.9227319,0.35575432
1460,190.41003,0.69739175,0.7759974,0.37787324,0.93375,0.5,0.9525,1.4938464,0.35513413
1461,191.401,1.1038352,0.7874214,0.37901962,0.92875,0.5,0.9585,0.8183465,0.35581616
1462,190.45627,0.7291909,0.7745998,0.37790492,0.9325,0.5,0.958,0.8558289,0.35478717
1463,190.62773,0.80409783,0.7834991,0.37808037,0.93125,0.5,0.95149994,0.6497015,0.35548344
1464,190.67822,0.764199,0.78421074,0.37825966,0.9325,0.5,0.9539999,0.8209933,0.3554317
1465,190.32138,0.82272947,0.77838427,0.37744054,0.935,0.5,0.95600003,0.90983725,0.35592967
1466,190.28906,0.86866087,0.7756028,0.37728962,0.93375,0.5,0.9509999,0.9803069,0.3549232
1467,190.57591,0.7712952,0.7901047,0.37802902,0.93125,0.5,0.94799995,0.8180401,0.3557804
1468,190.45575,0.7908913,0.7785553,0.3777725,0.93375,0.5,0.9499999,0.6389882,0.35549733
1469,191.39828,0.8306833,0.77582735,0.37958354,0.93,0.5,0.9494999,1.2026787,0.35588655
1470,190.41254,0.8509954,0.7813268,0.37756038,0.93625,0.5,0.9499999,0.66957796,0.3560499
1471,190.74902,0.82739615,0.78138715,0.37828052,0.935,0.5,0.9499999,1.1201167,0.35679537
1472,191.17955,1.1543479,0.7745007,0.37850145,0.93625,0.5,0.94849986,0.7591609,0.35579532
1473,190.76674,1.0898758,0.7863697,0.37778094,0.9325,0.5,0.95299995,1.4703501,0.35745054
1474,191.61275,1.2946372,0.7743976,0.37908748,0.935,0.5,0.9494999,0.66725963,0.3551361
1475,190.73367,0.73368144,0.7887745,0.37842232,0.93125,0.5,0.954,0.7788402,0.35562423
1476,190.28883,0.69059616,0.7785743,0.37763938,0.93375,0.5,0.9575,0.68472767,0.35531124
1477,190.54678,0.7609419,0.7749666,0.37802178,0.9325,0.5,0.9575,0.8729957,0.3549561
1478,190.71898,0.84061766,0.7824088,0.37819192,0.92875,0.5,0.95199996,0.66576767,0.3551354
1479,191.22916,1.1906146,0.7782674,0.37852052,0.9325,0.5,0.9499999,0.78341335,0.35512707
1480,190.56924,0.75715727,0.78407377,0.378056,0.93375,0.5,0.9599999,0.95973265,0.35482806
1481,190.30357,0.6550818,0.78669083,0.37772357,0.9325,0.5,0.9585,0.73695695,0.35495898
1482,190.5129,0.7164342,0.7865413,0.37801993,0.93125,0.5,0.9499999,0.723956,0.35526854
1483,190.48969,0.6536366,0.7835792,0.37810498,0.9325,0.5,0.95649993,0.7663105,0.35539657
1484,190.0838,0.598231,0.7812258,0.37740862,0.93375,0.5,0.95649993,0.7683335,0.35497755
1485,190.1985,0.8256746,0.7908519,0.377164,0.93375,0.5,0.9494999,0.89470416,0.35594636
1486,190.8621,0.7912799,0.7807501,0.37858018,0.93375,0.5,0.9499999,1.1066146,0.3568291
1487,190.64009,0.72626954,0.78480226,0.37825793,0.9325,0.5,0.95199996,0.6921988,0.35566494
1488,190.377,0.71524924,0.77355033,0.3777764,0.9325,0.5,0.9499999,0.6475819,0.35568255
1489,190.05327,0.59218085,0.7667302,0.37738866,0.9325,0.5,0.959,1.1759686,0.35558832
1490,191.73318,1.1539152,0.77868634,0.37960118,0.92875,0.5,0.94799995,0.8404962,0.35559314
1491,191.72194,1.1325765,0.78375053,0.37961128,0.9325,0.5,0.95649993,3.4576557,0.35574237
1492,191.36623,1.2163539,0.7784298,0.3787429,0.93125,0.5,0.9455,1.0848454,0.3554713
1493,190.50084,0.75495744,0.7864144,0.37791896,0.93125,0.5,0.9480001,0.70239335,0.35524878
1494,191.00967,0.9328964,0.76935196,0.37861487,0.93375,0.5,0.9545,1.8734074,0.356077
1495,190.58008,1.2446605,0.7809325,0.37710896,0.93625,0.5,0.9499999,1.2621886,0.3566991
1496,190.66641,0.8746387,0.7908717,0.37800166,0.93375,0.5,0.9585,0.93209726,0.3553313
1497,190.574,0.87122583,0.77087706,0.3778638,0.93375,0.5,0.956,0.81127816,0.35483208
1498,190.5456,0.8012577,0.7805487,0.3779275,0.93125,0.5,0.9499999,0.8352283,0.3552826
1499,191.86884,1.5008208,0.7764363,0.3791831,0.93,0.5,0.95199996,1.7532632,0.3556003
