,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1398,0.50402313,377.7398,0.063268796,0.4407543,0.88,0.5,0.9075001,385.024,0.42479414
1399,0.5077887,377.73978,0.06841043,0.43937832,0.89,0.5,0.91450006,385.02402,0.41563883
1400,0.5033326,377.7398,0.068416156,0.43491638,0.89125,0.5,0.9085,385.024,0.42313784
1401,0.5079502,377.73984,0.06560075,0.4423494,0.88,0.5,0.90349996,385.024,0.42201084
1402,0.5021302,377.7398,0.06602906,0.43610123,0.88875,0.5,0.90200007,385.02402,0.42327923
1403,0.5016428,377.7398,0.06522974,0.436413,0.88,0.5,0.90349996,385.024,0.42433771
1404,0.5056047,377.73978,0.06434879,0.441256,0.88625,0.5,0.89799994,385.02402,0.42592007
1405,0.50525767,377.7398,0.063797966,0.44145975,0.88125,0.5,0.901,385.024,0.42538905
1406,0.5071191,377.7398,0.06614709,0.44097206,0.8925,0.5,0.9025,385.024,0.4228263
1407,0.5066857,377.7398,0.067977265,0.43870842,0.89125,0.5,0.91,385.024,0.41943127
1408,0.50735384,377.73978,0.06714624,0.44020766,0.8925,0.5,0.9065,385.024,0.4209858
1409,0.50125587,377.73984,0.064881384,0.43637443,0.88125,0.5,0.90599996,385.024,0.42146015
1410,0.49696028,377.7398,0.06319987,0.43376046,0.90125,0.5,0.91050005,385.02402,0.42020887
1411,0.5043242,377.73987,0.06544897,0.43887523,0.8875,0.5,0.916,385.024,0.41647714
1412,0.5005893,377.7398,0.067395695,0.4331936,0.89375,0.5,0.9075001,385.02402,0.41841412
1413,0.5048956,377.7398,0.06307113,0.4418245,0.89,0.5,0.91099995,385.02402,0.41966337
1414,0.5069811,377.73984,0.06644921,0.44053176,0.88875,0.5,0.91800004,385.024,0.41197944
1415,0.5067402,377.73978,0.069634415,0.43710595,0.88125,0.5,0.90349996,385.024,0.42251438
1416,0.5069791,377.7398,0.06601523,0.44096377,0.88125,0.5,0.91049993,385.024,0.4190436
1417,0.5061247,377.7398,0.065544106,0.4405806,0.8775,0.5,0.903,385.024,0.42286843
1418,0.5021695,377.73978,0.06754513,0.4346244,0.8925,0.5,0.9065,385.02402,0.42124945
1419,0.509219,377.7398,0.068091735,0.44112724,0.875,0.5,0.908,385.024,0.42078367
1420,0.50977266,377.73987,0.06397912,0.44579345,0.8775,0.5,0.9049999,385.024,0.42378718
1421,0.5157398,377.7398,0.06719649,0.44854343,0.88625,0.5,0.913,385.024,0.41368008
1422,0.50582504,377.7398,0.069359876,0.43646508,0.885,0.5,0.9115,385.02402,0.41552386
1423,0.50602746,377.73978,0.066833355,0.43919426,0.8875,0.5,0.908,385.02402,0.4207024
1424,0.5111815,377.7398,0.06685915,0.44432244,0.8875,0.5,0.90900004,385.024,0.41617236
1425,0.5001549,377.7398,0.06753725,0.4326176,0.90875,0.5,0.90700006,385.024,0.41995376
1426,0.50766844,377.73984,0.06956884,0.43809956,0.895,0.5,0.91099995,385.024,0.4205764
1427,0.49946523,377.7398,0.0674405,0.43202472,0.895,0.5,0.90900004,385.024,0.41955334
1428,0.50960386,377.7398,0.06719401,0.4424099,0.87125,0.5,0.91400003,385.024,0.42299634
1429,0.50463396,377.7398,0.06602943,0.43860453,0.88,0.5,0.8974999,385.024,0.42734122
1430,0.5109682,377.7398,0.06654522,0.44442296,0.89375,0.5,0.91400003,385.024,0.4187401
1431,0.5122749,377.73978,0.06826306,0.44401196,0.875,0.5,0.92300004,385.024,0.40881
1432,0.51089764,377.73978,0.068249725,0.44264793,0.87625,0.5,0.921,385.024,0.4111026
1433,0.50899446,377.7398,0.0699175,0.439077,0.88625,0.5,0.9,385.024,0.42287207
1434,0.5104748,377.7398,0.066960745,0.44351414,0.87875,0.5,0.90999997,385.024,0.41765332
1435,0.5024296,377.7398,0.065686844,0.43674266,0.8925,0.5,0.90650004,385.02402,0.4215322
1436,0.5041092,377.7398,0.06395393,0.4401553,0.88875,0.5,0.899,385.024,0.42682225
1437,0.5037367,377.73984,0.06488605,0.43885067,0.88875,0.5,0.91850007,385.02402,0.4160882
1438,0.5102716,377.7398,0.06426467,0.44600695,0.88125,0.5,0.9165001,385.02402,0.41369763
1439,0.50460976,377.7398,0.070937775,0.43367186,0.88875,0.5,0.9129999,385.02402,0.41975147
1440,0.5018292,377.73984,0.06600117,0.43582812,0.89375,0.5,0.9174999,385.024,0.41560316
1441,0.5074235,377.7398,0.06701157,0.440412,0.88875,0.5,0.91099995,385.024,0.4213695
1442,0.511691,377.7398,0.06500395,0.44668692,0.8725,0.5,0.9225,385.024,0.41412377
1443,0.51333445,377.73984,0.06769969,0.4456348,0.87375,0.5,0.917,385.024,0.41662067
1444,0.5063744,377.73978,0.068328,0.4380465,0.89,0.5,0.9129999,385.02402,0.416964
1445,0.5071536,377.73984,0.06426977,0.44288385,0.875,0.5,0.899,385.02402,0.42832607
1446,0.50605524,377.73984,0.06593845,0.4401167,0.88625,0.5,0.903,385.02396,0.42134887
1447,0.5147217,377.73984,0.069286324,0.4454353,0.8875,0.5,0.91050005,385.024,0.42182884
1448,0.50982225,377.7398,0.06793721,0.44188502,0.8925,0.5,0.9195,385.02402,0.41204
1449,0.51087075,377.73984,0.0707582,0.44011265,0.8925,0.5,0.90999997,385.02402,0.42139244
1450,0.5090431,377.7398,0.06779886,0.44124413,0.88375,0.5,0.9175,385.024,0.4159637
1451,0.5109572,377.73987,0.06700417,0.44395298,0.87875,0.5,0.91450006,385.024,0.41681784
1452,0.5034332,377.7398,0.06703376,0.4363995,0.88625,0.5,0.899,385.024,0.42484862
1453,0.5007424,377.73984,0.06423457,0.43650776,0.88625,0.5,0.917,385.024,0.41601142
1454,0.50307095,377.73978,0.06372281,0.4393482,0.8875,0.5,0.891,385.024,0.43381056
1455,0.50421447,377.73978,0.061589867,0.4426247,0.88,0.5,0.906,385.024,0.420928
1456,0.5037207,377.7398,0.063861154,0.43985954,0.89375,0.5,0.9129999,385.024,0.4159526
1457,0.51576424,377.7398,0.06651425,0.44925004,0.86875,0.5,0.9085,385.024,0.41961688
1458,0.512202,377.73984,0.06860742,0.44359466,0.8825,0.5,0.90500003,385.02396,0.42208856
1459,0.50433767,377.73984,0.06265733,0.44168034,0.8925,0.5,0.91050005,385.024,0.42057467
1460,0.50281584,377.73984,0.06701627,0.4357995,0.89625,0.5,0.9115,385.024,0.4205586
1461,0.5074785,377.73978,0.06617794,0.44130054,0.89375,0.5,0.91049993,385.024,0.41985077
1462,0.5091998,377.73984,0.066276684,0.4429232,0.88125,0.5,0.91200006,385.02402,0.42073432
1463,0.5014059,377.73984,0.068473354,0.43293244,0.89875,0.5,0.90349996,385.024,0.42204356
1464,0.5117952,377.73984,0.06538855,0.44640672,0.8775,0.5,0.9155,385.02402,0.41688538
1465,0.50765604,377.7398,0.065726355,0.44192955,0.87625,0.5,0.9015001,385.024,0.42642117
1466,0.51640433,377.7398,0.063661605,0.45274276,0.8625,0.5,0.90749997,385.02402,0.41993815
1467,0.50510085,377.73984,0.06788951,0.4372113,0.88875,0.5,0.912,385.024,0.41878754
1468,0.50650674,377.73978,0.06861413,0.43789274,0.88625,0.5,0.91,385.024,0.4178822
1469,0.50787336,377.7398,0.06288443,0.44498903,0.87875,0.5,0.9045,385.024,0.42406607
1470,0.50351554,377.73984,0.06585111,0.43766445,0.885,0.5,0.91800004,385.02402,0.41260034
1471,0.50963324,377.7398,0.066575706,0.4430575,0.8825,0.5,0.9135,385.02402,0.42260003
1472,0.50311196,377.73993,0.06849161,0.4346204,0.89375,0.5,0.90550005,385.02402,0.42217216
1473,0.49795344,377.7398,0.06166807,0.4362854,0.87875,0.5,0.90549994,385.024,0.4227205
1474,0.5161313,377.7398,0.06546176,0.4506694,0.86625,0.5,0.90900004,385.024,0.4162403
1475,0.5139072,377.7398,0.06849057,0.44541675,0.8725,0.5,0.9045,385.02402,0.42019716
1476,0.50006366,377.7398,0.06913068,0.43093288,0.905,0.5,0.91849995,385.024,0.41445106
1477,0.5121556,377.73984,0.06651246,0.44564304,0.8725,0.5,0.9095,385.02402,0.41960973
1478,0.507222,377.73987,0.062980615,0.4442414,0.87875,0.5,0.906,385.02402,0.42605948
1479,0.5097772,377.73978,0.06550894,0.44426826,0.8825,0.5,0.91,385.02402,0.4164129
1480,0.50305295,377.73972,0.065742,0.437311,0.88875,0.5,0.9115001,385.02402,0.42013043
1481,0.50744104,377.7398,0.06609925,0.44134167,0.8825,0.5,0.9115,385.024,0.4203096
1482,0.50809103,377.73987,0.06707546,0.44101554,0.88,0.5,0.9129999,385.02402,0.4192772
1483,0.5032,377.73984,0.067297734,0.43590233,0.88,0.5,0.912,385.02402,0.42141128
1484,0.5115578,377.73984,0.06626063,0.44529715,0.8625,0.5,0.91200006,385.024,0.41777307
1485,0.50110567,377.7398,0.0663241,0.43478152,0.89625,0.5,0.90349996,385.02402,0.42518073
1486,0.49595252,377.73978,0.066633195,0.42931923,0.9,0.5,0.916,385.02402,0.4150117
1487,0.5189132,377.7398,0.06939002,0.4495232,0.87375,0.5,0.90650004,385.024,0.41954547
1488,0.51428854,377.73978,0.07022497,0.4440637,0.875,0.5,0.92200005,385.024,0.41038346
1489,0.50603414,377.73987,0.06716462,0.43886966,0.88625,0.5,0.91550004,385.024,0.41387874
1490,0.5029819,377.7398,0.06843106,0.43455094,0.90125,0.5,0.9025,385.02402,0.42736363
1491,0.50556636,377.73984,0.06665963,0.43890658,0.8825,0.5,0.9175,385.024,0.41843605
1492,0.50884825,377.73978,0.065251715,0.44359654,0.87125,0.5,0.916,385.024,0.42053396
1493,0.51314664,377.73978,0.067896135,0.44525066,0.8875,0.5,0.91699994,385.024,0.41858357
1494,0.512427,377.73978,0.06798667,0.4444404,0.885,0.5,0.90900004,385.024,0.4202006
1495,0.50124943,377.73978,0.06638792,0.43486163,0.88875,0.5,0.90900004,385.02402,0.41807905
1496,0.51287025,377.7398,0.06777859,0.44509166,0.8775,0.5,0.91999996,385.024,0.41133183
1497,0.5026618,377.7398,0.06686506,0.43579686,0.8875,0.5,0.901,385.024,0.42466235
1498,0.5108786,377.73972,0.06477767,0.44610107,0.8625,0.5,0.9175,385.024,0.41446823
1499,0.5125109,377.7398,0.06957855,0.44293228,0.88375,0.5,0.90949994,385.024,0.4176384
