,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1368,190.77779,0.7141881,1.0456136,0.37803596,0.93125,0.5,0.949,0.7362067,0.35595438
1369,191.14926,0.6873119,1.0422024,0.37883952,0.93125,0.5,0.945,0.7479435,0.35527763
1370,190.78392,0.586786,1.0412903,0.37831172,0.93375,0.5,0.9499999,0.6421444,0.35564977
1371,190.9654,0.73800886,1.0572209,0.37834045,0.93125,0.5,0.95549995,0.89938754,0.35574463
1372,191.52708,0.9197417,1.038711,0.37913728,0.93125,0.5,0.943,1.1198803,0.35516354
1373,191.35614,0.89150447,1.0461454,0.37883693,0.9325,0.5,0.9599999,0.83559304,0.3548228
1374,190.6592,0.55407846,1.0416399,0.37812695,0.9325,0.5,0.959,0.76198995,0.35499597
1375,190.79668,0.73061967,1.0527143,0.3780267,0.935,0.5,0.9455,0.82669765,0.35583165
1376,190.75119,0.572035,1.0427048,0.37827283,0.93375,0.5,0.95299995,0.6173525,0.3548799
1377,190.68953,0.5647244,1.03993,0.37816978,0.93125,0.5,0.958,0.651734,0.35510018
1378,190.53278,0.52797246,1.0381575,0.37793332,0.9325,0.5,0.9499999,0.5974337,0.35520878
1379,190.76505,0.6370112,1.036519,0.378183,0.93125,0.5,0.9599999,0.87835026,0.35506552
1380,190.98477,0.6301105,1.0436424,0.37862208,0.9325,0.5,0.9459999,0.64325666,0.35519087
1381,190.75214,0.6295083,1.0396163,0.37816602,0.9325,0.5,0.946,0.6649202,0.3553269
1382,191.03964,0.66956973,1.0354548,0.3786693,0.93125,0.5,0.9455,0.82181805,0.3557338
1383,190.92892,0.83484685,1.0423356,0.37810352,0.93125,0.5,0.9499999,0.7950986,0.35520035
1384,191.08305,0.66286993,1.0480746,0.37874413,0.9325,0.5,0.9525,0.6848611,0.3553362
1385,190.53851,0.622239,1.0371015,0.37775832,0.9325,0.5,0.9499999,0.910826,0.35632217
1386,190.9937,0.72329336,1.0428765,0.37845504,0.93125,0.5,0.9465,0.81817687,0.3554662
1387,191.41855,1.0567682,1.0423477,0.37863877,0.935,0.5,0.95500004,2.1092389,0.3587524
1388,191.42545,0.9083522,1.045383,0.3789434,0.93,0.5,0.956,0.75788766,0.35527804
1389,191.02377,0.7971994,1.0265349,0.3784,0.935,0.5,0.94449997,0.8013369,0.3551744
1390,191.01703,0.67129844,1.0410581,0.3786094,0.93375,0.5,0.9575,0.94195116,0.35495487
1391,191.0978,0.65753996,1.0451636,0.37879014,0.9325,0.5,0.9599999,0.662125,0.35473987
1392,190.65276,0.57067025,1.0504189,0.37806332,0.93125,0.5,0.94949996,0.817519,0.3556556
1393,190.99762,0.6204148,1.0495921,0.37865528,0.93125,0.5,0.9585,0.67125094,0.3549053
1394,191.34012,0.8952206,1.0559224,0.3787779,0.93125,0.5,0.9499999,1.400534,0.35634628
1395,191.09277,0.8225252,1.0395076,0.37846148,0.9325,0.5,0.9485,1.0016544,0.35583276
1396,190.88127,0.74455047,1.0297728,0.3782138,0.93375,0.5,0.958,0.6851403,0.35498264
1397,190.61601,0.5233163,1.0386914,0.37810802,0.93125,0.5,0.95649993,0.9291994,0.35468554
1398,190.91508,0.76425797,1.0496498,0.37820235,0.93375,0.5,0.9499999,1.1892426,0.3562534
1399,191.11156,0.6913237,1.0470257,0.37874648,0.93125,0.5,0.9455,0.64988476,0.3553742
1400,191.2655,0.8643919,1.0428602,0.37871644,0.92875,0.5,0.94649994,0.67123073,0.3558175
1401,190.85965,0.6645601,1.0381551,0.37831378,0.93375,0.5,0.9499999,0.66610986,0.35528922
1402,190.99854,0.79761124,1.0438308,0.3783141,0.93,0.5,0.9455,0.7415248,0.35561514
1403,192.0079,0.9859129,1.0358281,0.37997237,0.93125,0.5,0.958,0.7831505,0.3552011
1404,190.67949,0.6398902,1.0444908,0.3779902,0.93,0.5,0.9489999,0.9995637,0.35594028
1405,190.97836,0.6869099,1.0235344,0.37853572,0.9325,0.5,0.9599999,0.9719038,0.35477757
1406,190.6284,0.66466296,1.0375751,0.37785232,0.93375,0.5,0.946,0.6572387,0.355267
1407,190.57303,0.56295955,1.0323769,0.37795535,0.9325,0.5,0.945,0.6949363,0.35514826
1408,190.99323,0.80674887,1.0539124,0.37826508,0.9325,0.5,0.9525,0.6342045,0.35503092
1409,190.95111,0.7391132,1.0269767,0.37837,0.9325,0.5,0.9525,0.843311,0.35464966
1410,190.61224,0.5719406,1.0434495,0.3779937,0.9325,0.5,0.9599999,0.69319224,0.3547476
1411,190.99057,0.6465008,1.0356133,0.37861693,0.93125,0.5,0.94749993,0.54613864,0.35489413
1412,190.89404,0.7023879,1.0439976,0.37829536,0.9325,0.5,0.949,1.1451628,0.3563474
1413,190.70792,0.5929423,1.0322852,0.37816542,0.93125,0.5,0.9455,0.60283846,0.35523447
1414,190.61514,0.5939125,1.0438017,0.37795487,0.9325,0.5,0.945,0.6571963,0.35542658
1415,191.16405,0.90054286,1.0290189,0.37846887,0.93375,0.5,0.947,0.765582,0.3555892
1416,190.84981,0.6158314,1.025793,0.37841633,0.9325,0.5,0.9455,0.6286222,0.35512465
1417,191.4996,0.91972655,1.0273359,0.37910506,0.92875,0.5,0.945,0.67283124,0.35590595
1418,190.97363,0.7088425,1.0500062,0.37842956,0.93125,0.5,0.94649994,0.7551211,0.3552947
1419,190.88065,0.65244424,1.0283955,0.37839946,0.93125,0.5,0.946,0.72410285,0.3555099
1420,191.34328,0.79534453,1.0324246,0.37903094,0.9325,0.5,0.9499999,0.6001167,0.35540393
1421,191.04723,0.68339556,1.0437605,0.37864017,0.9325,0.5,0.9504999,0.6319305,0.35514012
1422,190.72452,0.62849855,1.0314735,0.3781291,0.935,0.5,0.9465,0.7564765,0.35558444
1423,190.81361,0.6491805,1.0380555,0.3782528,0.9325,0.5,0.94849986,0.6296026,0.3551001
1424,190.88965,0.63436675,1.0282465,0.3784541,0.93125,0.5,0.94949996,1.15287,0.35596198
1425,190.70653,0.6286619,1.0465585,0.37806267,0.9325,0.5,0.9499999,0.64282095,0.35525241
1426,190.6937,0.80549586,1.026807,0.37772277,0.93,0.5,0.95549995,1.3470521,0.3550851
1427,191.0981,0.69601464,1.0478895,0.37870842,0.9325,0.5,0.9504999,0.67755455,0.35539284
1428,190.86551,0.73135513,1.0346776,0.37819892,0.935,0.5,0.945,1.0171053,0.35515964
1429,191.06607,0.6687808,1.0432138,0.37870815,0.93375,0.5,0.9455,0.7172875,0.35516798
1430,190.65546,0.648405,1.0365477,0.37794095,0.93375,0.5,0.946,0.88795215,0.3552206
1431,191.19302,0.72273546,1.0405695,0.37885943,0.93125,0.5,0.9455,0.6197852,0.35524032
1432,191.02011,0.67014724,1.0264283,0.37864703,0.9325,0.5,0.9535,0.8387407,0.35526815
1433,190.81563,0.72203207,1.0452839,0.3780967,0.92875,0.5,0.95149994,0.78476894,0.35580358
1434,191.23605,0.91121286,1.0218246,0.37860602,0.9375,0.5,0.958,1.1444206,0.35441396
1435,190.89061,0.90282303,1.0356104,0.37790436,0.93,0.5,0.94749993,0.5856345,0.35535678
1436,190.42584,0.78154826,1.0461359,0.37719628,0.93375,0.5,0.9499999,1.5915091,0.35742283
1437,191.64908,1.0029919,1.034776,0.37922263,0.93125,0.5,0.947,1.0452621,0.35619313
1438,191.33545,0.841059,1.0303378,0.37892807,0.93,0.5,0.947,0.5858421,0.3550604
1439,190.63484,0.57867897,1.0249546,0.3780625,0.9325,0.5,0.9525,0.6983375,0.35480252
1440,190.76518,0.54550093,1.031694,0.37837598,0.9325,0.5,0.945,0.93976057,0.35534146
1441,190.94225,0.884237,1.0260524,0.37806392,0.935,0.5,0.949,0.6066742,0.35537288
1442,190.88719,0.75539047,1.0320147,0.37819958,0.93375,0.5,0.949,0.6358818,0.3549462
1443,191.15723,0.7514559,1.0437438,0.378724,0.9275,0.5,0.958,0.8330511,0.35478863
1444,190.7051,0.5722096,1.0271989,0.37821144,0.93,0.5,0.95299995,0.6621782,0.3546717
1445,190.60101,0.6441241,1.0236504,0.3778664,0.93125,0.5,0.9555,1.0690613,0.35512167
1446,190.52109,0.6243098,1.0187405,0.37775615,0.93375,0.5,0.959,0.8701393,0.35479215
1447,190.53398,0.64770067,1.0382972,0.37769595,0.93125,0.5,0.946,0.614269,0.35505426
1448,190.88293,0.6014497,1.029141,0.37850463,0.9325,0.5,0.94649994,0.652841,0.35509616
1449,190.60483,0.6016784,1.0282332,0.37794986,0.93375,0.5,0.9465,0.74548995,0.35574037
1450,190.90875,0.639591,1.0203352,0.37849763,0.93375,0.5,0.9535,0.78680307,0.35480458
1451,190.89738,0.7583092,1.0285562,0.37822098,0.93375,0.5,0.9499999,1.6169574,0.35628328
1452,190.60434,0.653441,1.0402032,0.37782142,0.93,0.5,0.9485,0.7491086,0.35542452
1453,190.5728,0.5821004,1.0170918,0.37794715,0.9325,0.5,0.95649993,0.66951907,0.3550338
1454,190.5991,0.61204475,1.0316545,0.37791085,0.935,0.5,0.94799995,0.9207579,0.35593265
1455,190.89131,0.82094026,1.0180056,0.37810478,0.9325,0.5,0.945,0.92208004,0.3560505
1456,191.1859,0.78139085,1.0228395,0.37876344,0.9325,0.5,0.95149994,1.3362541,0.3552137
1457,191.29646,0.83131593,1.019223,0.37889192,0.9325,0.5,0.95149994,1.5748355,0.35534734
1458,191.35625,1.0468807,1.035517,0.37854782,0.9325,0.5,0.9575,0.7871888,0.35484606
1459,190.70743,0.6627356,1.0275558,0.37803423,0.93375,0.5,0.9499999,0.7811099,0.35570663
1460,190.46373,0.61165625,1.0340192,0.37763608,0.93125,0.5,0.9465,0.73274875,0.35508317
1461,190.93759,0.70513505,1.0139263,0.37843713,0.93375,0.5,0.95649993,0.7610078,0.3551493
1462,190.48648,0.7733746,1.0254962,0.3773752,0.9325,0.5,0.94649994,0.61711764,0.3554004
1463,190.40045,0.5312902,1.0196295,0.37769914,0.9325,0.5,0.9499999,0.6858578,0.35558927
1464,190.90059,0.57384425,1.0166357,0.37862027,0.9325,0.5,0.9494999,0.718115,0.3556624
1465,190.44453,0.7488705,1.0141829,0.37736303,0.9325,0.5,0.9599999,1.1440383,0.35474625
1466,191.05615,0.6784782,1.0392836,0.3786768,0.9325,0.5,0.958,0.8369114,0.35546258
1467,190.60165,0.6050909,1.024018,0.37794513,0.9325,0.5,0.9509999,0.6149329,0.35489038
1468,190.92503,0.71069,1.0162538,0.37839612,0.9325,0.5,0.95649993,1.2885821,0.35486692
1469,190.99734,0.71734726,1.0257684,0.37850845,0.9325,0.5,0.9499999,0.62042296,0.35503966
1470,191.26067,0.9037187,1.034449,0.3786451,0.9325,0.5,0.95199996,1.269036,0.3553502
1471,190.87305,0.78376216,1.027288,0.37812394,0.93375,0.5,0.9499999,0.9857872,0.35640967
1472,191.54364,0.79058194,1.0143194,0.37947732,0.93,0.5,0.9575,1.2951075,0.35460052
1473,191.03793,0.7607364,1.0280321,0.37849832,0.93125,0.5,0.945,0.8305756,0.3551288
1474,191.15767,0.6992987,1.0346538,0.37884742,0.93125,0.5,0.9499999,0.78363264,0.35525015
1475,190.92848,0.64095503,1.0186275,0.37853777,0.9325,0.5,0.9595,0.7554053,0.35502315
1476,190.76105,0.7112616,1.0316803,0.3780362,0.93125,0.5,0.946,1.1891464,0.356052
1477,191.01295,0.8798758,1.0193052,0.37822747,0.93375,0.5,0.94750005,0.6559893,0.3548101
1478,190.97502,0.679006,1.0200961,0.37855187,0.93125,0.5,0.9480001,0.6655868,0.3550033
1479,190.64705,0.60965174,1.0284482,0.37801787,0.93375,0.5,0.9599999,0.9772724,0.35550094
1480,190.80792,0.62634206,1.02672,0.37830976,0.93375,0.5,0.9485,0.7356883,0.355611
1481,191.21332,0.6904657,1.0312183,0.37898323,0.93,0.5,0.9465,0.6485246,0.35520115
1482,190.5617,0.7980147,1.0150291,0.37749726,0.93375,0.5,0.9599999,0.9486661,0.35478246
1483,191.03601,0.79757476,1.0072234,0.37846237,0.9325,0.5,0.95699996,1.3175011,0.3550225
1484,191.08516,0.7466659,1.0246952,0.3786276,0.9325,0.5,0.9445001,0.67957103,0.35545543
1485,190.7445,0.53898454,1.0226445,0.37836578,0.93125,0.5,0.94849986,0.5873573,0.35519633
1486,191.5605,0.9589839,1.0383493,0.3791263,0.93,0.5,0.9595,0.96516645,0.35472012
1487,190.8625,0.86417425,1.0189278,0.3779588,0.93375,0.5,0.95649993,0.68581706,0.35480365
1488,190.70961,0.62847733,1.040188,0.37808198,0.9325,0.5,0.946,0.6211277,0.3549288
1489,190.50357,0.5482873,1.0198869,0.37787083,0.9325,0.5,0.9504999,0.64127076,0.3545057
1490,190.52498,0.72622246,1.012067,0.37757343,0.935,0.5,0.95500004,1.7160826,0.35490888
1491,190.7336,1.0285414,1.0451744,0.37731972,0.93375,0.5,0.946,0.87794125,0.35527998
1492,191.12993,0.86876523,1.0226384,0.3784771,0.9325,0.5,0.9455,0.9921328,0.35606486
1493,190.77269,0.777192,1.025625,0.37793976,0.9325,0.5,0.9489999,0.9183323,0.3561798
1494,190.5752,0.7632752,1.0144391,0.37759486,0.935,0.5,0.95149994,1.1718862,0.35549533
1495,191.54846,0.9077847,1.0283111,0.37922475,0.9325,0.5,0.959,1.0359093,0.35487765
1496,190.98868,0.72954977,1.0306245,0.3784571,0.935,0.5,0.9599999,1.0088573,0.35458884
1497,191.00153,0.7046743,1.0305814,0.37853253,0.93375,0.5,0.9575,1.0636528,0.35568088
1498,191.23314,0.8179681,1.0247241,0.37878087,0.9325,0.5,0.9585,0.8352128,0.3547179
1499,190.5168,0.7510389,1.0286463,0.37747425,0.9325,0.5,0.94750005,0.71631473,0.3556009
