,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1350,1.2021934,0.09047301,0.70923686,0.40248343,0.925,0.5,0.95500004,0.1015228,0.3808835
1351,1.2067167,0.09787788,0.70649016,0.4023485,0.92875,0.5,0.9535,0.09556574,0.38094676
1352,1.2152467,0.10151587,0.71068454,0.40304637,0.9275,0.5,0.9549999,0.09837921,0.38095036
1353,1.209569,0.09676205,0.70970947,0.40309733,0.925,0.5,0.9535,0.10461906,0.38109303
1354,1.2063996,0.09905806,0.7046264,0.40271497,0.93,0.5,0.9544999,0.10109707,0.38102278
1355,1.2018951,0.089567736,0.7091252,0.4032021,0.93,0.5,0.9545,0.10856447,0.38111764
1356,1.2148556,0.103369504,0.7088525,0.40263343,0.92875,0.5,0.9525,0.09845434,0.38117668
1357,1.208658,0.098127335,0.70739317,0.40313736,0.92875,0.5,0.95299995,0.099441156,0.38113227
1358,1.2131155,0.101855494,0.70835334,0.40290654,0.93125,0.5,0.95500004,0.094061606,0.38094872
1359,1.2085698,0.09529202,0.7108228,0.4024549,0.93,0.5,0.9535,0.09764144,0.38122916
1360,1.205983,0.09348473,0.7097193,0.40277904,0.93,0.5,0.9555,0.09877662,0.38117865
1361,1.2016673,0.09029217,0.7087397,0.40263534,0.92625,0.5,0.9539999,0.09785142,0.38089052
1362,1.2149913,0.1014771,0.71077514,0.40273935,0.92875,0.5,0.95649993,0.094684385,0.38104796
1363,1.2060031,0.095126696,0.7091828,0.4016939,0.93125,0.5,0.95649993,0.09850961,0.38084623
1364,1.2096622,0.102709405,0.70443094,0.40252164,0.92875,0.5,0.95299995,0.10490332,0.3810689
1365,1.2112972,0.10054789,0.70793784,0.40281132,0.925,0.5,0.95150006,0.09567584,0.38125587
1366,1.2133044,0.1002952,0.7099899,0.40301952,0.925,0.5,0.95500004,0.0936564,0.38098207
1367,1.2012137,0.09332132,0.7051841,0.40270814,0.9275,0.5,0.95500004,0.10303676,0.3813978
1368,1.2044616,0.09563806,0.70643395,0.4023894,0.92625,0.5,0.9545,0.095351174,0.38100368
1369,1.2161641,0.10466671,0.7089653,0.40253213,0.92875,0.5,0.95250005,0.11690674,0.38116688
1370,1.209374,0.10036851,0.7067516,0.40225393,0.9275,0.5,0.956,0.098605946,0.38115147
1371,1.2077878,0.09863376,0.70666295,0.40249106,0.9275,0.5,0.9525,0.100428715,0.38114074
1372,1.2054068,0.0973899,0.7056814,0.40233535,0.925,0.5,0.9535,0.097891524,0.38119814
1373,1.2056668,0.09425313,0.7093508,0.40206268,0.92625,0.5,0.9535,0.09872998,0.38086587
1374,1.2061813,0.09798727,0.7060717,0.40212238,0.93125,0.5,0.9529999,0.09545499,0.38103658
1375,1.2051088,0.09390377,0.7084816,0.40272358,0.92875,0.5,0.95299995,0.09148191,0.3810363
1376,1.2092795,0.09395854,0.71213686,0.40318418,0.92875,0.5,0.9575,0.09821055,0.3809538
1377,1.2058905,0.09264068,0.7102896,0.40296018,0.9275,0.5,0.9535,0.09360728,0.38087434
1378,1.2065969,0.09600398,0.70780843,0.40278453,0.93,0.5,0.9535,0.09928382,0.38132405
1379,1.2108663,0.09771806,0.7102759,0.40287262,0.92375,0.5,0.954,0.09948144,0.3810205
1380,1.2054194,0.09470078,0.7076236,0.4030946,0.925,0.5,0.95649993,0.10163851,0.3807826
1381,1.2018024,0.0903963,0.7090661,0.40234005,0.92875,0.5,0.9525,0.10489967,0.38098484
1382,1.2061286,0.0975253,0.70636207,0.40224132,0.92875,0.5,0.95150006,0.103821,0.38122028
1383,1.201569,0.09003783,0.7092968,0.40223435,0.92875,0.5,0.9575001,0.10309617,0.3811071
1384,1.2134962,0.10345064,0.70724326,0.40280244,0.92375,0.5,0.95149994,0.0946137,0.3813924
1385,1.2029784,0.09202593,0.70842123,0.4025314,0.9275,0.5,0.9555,0.09261349,0.3809451
1386,1.1984644,0.09018036,0.7050793,0.4032049,0.92625,0.5,0.95549995,0.101216055,0.38133472
1387,1.211323,0.098764375,0.7101413,0.40241745,0.9275,0.5,0.9545,0.100356445,0.38063046
1388,1.2043197,0.09477383,0.7071114,0.40243453,0.9275,0.5,0.95150006,0.09890102,0.3810505
1389,1.2088761,0.09588462,0.7100759,0.4029156,0.9275,0.5,0.95699996,0.088204004,0.38103703
1390,1.2051316,0.09038063,0.711818,0.4029331,0.92875,0.5,0.9539999,0.09619653,0.38089442
1391,1.2082118,0.09703782,0.7081858,0.40298793,0.92625,0.5,0.9544999,0.09754083,0.38117877
1392,1.2016317,0.091969974,0.7070124,0.40264922,0.925,0.5,0.956,0.097327344,0.38127103
1393,1.2062076,0.100791864,0.70259744,0.40281814,0.93,0.5,0.95199996,0.09917819,0.38124198
1394,1.2084652,0.09675054,0.70839983,0.4033149,0.92625,0.5,0.954,0.09264997,0.3810913
1395,1.2050675,0.09420219,0.7079584,0.40290686,0.9275,0.5,0.9534999,0.095992036,0.3809772
1396,1.2041056,0.09348617,0.7081598,0.40245983,0.92875,0.5,0.95699996,0.10096089,0.38114998
1397,1.2073265,0.10014625,0.7045103,0.40267006,0.92875,0.5,0.95250005,0.100416124,0.38113326
1398,1.2057738,0.09506951,0.7082079,0.40249634,0.92625,0.5,0.9570001,0.0921389,0.3809509
1399,1.2140625,0.10146335,0.71016884,0.40243053,0.92625,0.5,0.95199996,0.10845735,0.3810349
1400,1.1979381,0.08962354,0.7060059,0.40230855,0.92625,0.5,0.95649993,0.09748984,0.3810768
1401,1.206971,0.096748926,0.7071402,0.40308204,0.925,0.5,0.9549999,0.09497673,0.380811
1402,1.2031249,0.09225598,0.708492,0.4023769,0.93,0.5,0.9525,0.09658115,0.38100198
1403,1.2045668,0.0962742,0.70617735,0.40211552,0.92625,0.5,0.956,0.10632455,0.38114184
1404,1.2062306,0.09851703,0.70519274,0.40252084,0.93,0.5,0.95649993,0.104068935,0.38110402
1405,1.2025248,0.09310885,0.7071218,0.40229407,0.9225,0.5,0.954,0.0966529,0.38106102
1406,1.2044075,0.0947252,0.70664734,0.4030349,0.92375,0.5,0.9504999,0.099450424,0.3809908
1407,1.2119889,0.099927634,0.70934796,0.40271342,0.92875,0.5,0.95649993,0.10429491,0.38080108
1408,1.2023565,0.09058074,0.70940447,0.40237144,0.93,0.5,0.9535,0.09909127,0.38091174
1409,1.2077153,0.097285815,0.7079721,0.4024576,0.92875,0.5,0.95199996,0.092038885,0.3811887
1410,1.2026527,0.09514138,0.70526946,0.40224183,0.93,0.5,0.954,0.0990056,0.38071424
1411,1.2039336,0.09667219,0.70466185,0.4025997,0.9275,0.5,0.9544999,0.095458895,0.38088202
1412,1.2125387,0.09975733,0.71038294,0.40239847,0.92625,0.5,0.9549999,0.09256944,0.38087836
1413,1.2051605,0.09374233,0.7086457,0.4027721,0.92875,0.5,0.9539999,0.10004047,0.38081473
1414,1.2064399,0.09923301,0.7047941,0.40241298,0.9275,0.5,0.9505,0.090718836,0.3809307
1415,1.201368,0.090060905,0.70852286,0.40278432,0.92375,0.5,0.9534999,0.09691063,0.38082144
1416,1.2109859,0.10221882,0.70555407,0.40321285,0.92875,0.5,0.9555,0.09312524,0.38088772
1417,1.2039412,0.09171571,0.7094973,0.40272817,0.92625,0.5,0.95500004,0.09716525,0.3808404
1418,1.201502,0.09357872,0.70587295,0.40205026,0.92875,0.5,0.954,0.1003976,0.38104168
1419,1.2013905,0.09190555,0.7064228,0.40306196,0.92875,0.5,0.95500004,0.099918656,0.3808199
1420,1.2037594,0.0945892,0.7061866,0.40298355,0.9275,0.5,0.95299995,0.09849025,0.381284
1421,1.2061003,0.09706245,0.70629066,0.40274692,0.92625,0.5,0.9545,0.09103168,0.38127515
1422,1.2063224,0.09692385,0.70694876,0.40244973,0.92625,0.5,0.954,0.092449844,0.38108024
1423,1.2105352,0.10032698,0.70759964,0.40260863,0.93125,0.5,0.95149994,0.09646575,0.38113233
1424,1.2046643,0.092618085,0.70934415,0.40270203,0.925,0.5,0.9549999,0.10458022,0.3810928
1425,1.2055612,0.096867196,0.7061232,0.40257072,0.92625,0.5,0.9509999,0.097686924,0.3812027
1426,1.2048526,0.09533317,0.7067141,0.4028051,0.92875,0.5,0.95299995,0.09834056,0.3811911
1427,1.208425,0.100935526,0.70537156,0.4021177,0.93,0.5,0.95749986,0.10224682,0.38047698
1428,1.2122877,0.10260367,0.7069413,0.40274253,0.9275,0.5,0.9525,0.10006578,0.38127047
1429,1.1994271,0.093454696,0.7031329,0.40283963,0.9275,0.5,0.954,0.0987538,0.3813286
1430,1.2098663,0.099906474,0.7077425,0.4022176,0.9275,0.5,0.9535,0.09679586,0.38138944
1431,1.2099131,0.10041174,0.7065351,0.40296647,0.92375,0.5,0.9545,0.094384596,0.38070375
1432,1.2137725,0.10414542,0.7071557,0.40247154,0.93,0.5,0.95299995,0.09683359,0.3806108
1433,1.2004644,0.090142556,0.7074397,0.40288216,0.92625,0.5,0.95100003,0.101015806,0.38120237
1434,1.207146,0.097024776,0.70758075,0.40254036,0.9275,0.5,0.95549995,0.09840675,0.3813462
1435,1.2044932,0.096842796,0.70522034,0.4024301,0.92875,0.5,0.9535,0.09571508,0.3812976
1436,1.2107377,0.098063186,0.70962256,0.40305173,0.92625,0.5,0.9525,0.095662564,0.38093317
1437,1.1992254,0.09113405,0.7053092,0.4027824,0.9275,0.5,0.9539999,0.10139042,0.38088173
1438,1.2121443,0.10282398,0.7067158,0.4026044,0.93125,0.5,0.9544999,0.101044916,0.38074902
1439,1.1995766,0.09196168,0.7055934,0.40202132,0.92875,0.5,0.95299995,0.099380545,0.38126498
1440,1.2060049,0.096052036,0.7073169,0.40263608,0.92625,0.5,0.954,0.090424515,0.3810719
1441,1.2133452,0.10486603,0.7055222,0.40295714,0.925,0.5,0.952,0.10062705,0.38134795
1442,1.2106864,0.100752026,0.7073732,0.40256107,0.9225,0.5,0.95299995,0.090318754,0.38087696
1443,1.2094626,0.09752431,0.7093827,0.4025557,0.9275,0.5,0.95600003,0.0871375,0.38082722
1444,1.2104478,0.09786985,0.7098116,0.4027662,0.93,0.5,0.9535,0.09146141,0.38103223
1445,1.2091675,0.0995377,0.70695776,0.40267166,0.92875,0.5,0.9544999,0.094211295,0.3812099
1446,1.2032875,0.09225306,0.7086816,0.402353,0.9275,0.5,0.954,0.095902145,0.3809467
1447,1.203437,0.09418899,0.70644647,0.40280193,0.92875,0.5,0.954,0.096575975,0.38109908
1448,1.2011838,0.09580666,0.7029282,0.40244877,0.92625,0.5,0.9539999,0.09149374,0.38084322
1449,1.2002463,0.091454744,0.7060353,0.40275598,0.92875,0.5,0.95500004,0.10243926,0.3812312
1450,1.2012776,0.091879085,0.70639974,0.40299875,0.92375,0.5,0.95600003,0.098652765,0.3812778
1451,1.2036327,0.092127606,0.7086193,0.4028858,0.925,0.5,0.95299995,0.0955029,0.3810144
1452,1.2054987,0.09697786,0.705898,0.40262294,0.9275,0.5,0.95149994,0.09343798,0.38107708
1453,1.2131865,0.10259089,0.707914,0.4026815,0.925,0.5,0.95549995,0.090589546,0.38085634
1454,1.2049075,0.09593501,0.7063416,0.4026308,0.92875,0.5,0.9535,0.09406386,0.3815074
1455,1.2005676,0.091300994,0.7064614,0.40280503,0.9275,0.5,0.9539999,0.091859415,0.38098934
1456,1.2070494,0.09874646,0.7053169,0.40298608,0.92625,0.5,0.95150006,0.10062815,0.38091394
1457,1.2014852,0.09553197,0.70280576,0.40314746,0.9275,0.5,0.9549999,0.09362246,0.38053396
1458,1.1968751,0.08758486,0.7067833,0.40250713,0.92625,0.5,0.9555,0.09615959,0.38119134
1459,1.2038295,0.10011985,0.70141935,0.4022903,0.92625,0.5,0.9509999,0.09908823,0.38081735
1460,1.2056267,0.09759922,0.7060661,0.40196136,0.92875,0.5,0.9535,0.097142324,0.3809041
1461,1.2042556,0.09620918,0.70528466,0.40276164,0.92625,0.5,0.9544999,0.09725694,0.3809341
1462,1.2023904,0.09461336,0.7055211,0.40225625,0.92875,0.5,0.954,0.096832365,0.38094097
1463,1.212573,0.10209935,0.7081895,0.40228426,0.93,0.5,0.956,0.098880485,0.3809747
1464,1.2092102,0.10188366,0.7044705,0.40285605,0.92625,0.5,0.954,0.09502454,0.3810473
1465,1.2004158,0.09069092,0.70703375,0.40269113,0.93,0.5,0.95549995,0.09475517,0.38139743
1466,1.2054267,0.09710858,0.7056971,0.4026209,0.925,0.5,0.956,0.095237635,0.38109738
1467,1.1995717,0.090474546,0.7066893,0.40240777,0.93,0.5,0.95199996,0.1022805,0.38108522
1468,1.203415,0.09401176,0.70668626,0.4027169,0.92375,0.5,0.95299995,0.10356791,0.3808898
1469,1.2064291,0.10041546,0.70257753,0.4034361,0.92625,0.5,0.95199996,0.09885294,0.3814107
1470,1.2034606,0.0947247,0.7064337,0.4023023,0.92625,0.5,0.9525,0.09836332,0.38076395
1471,1.2088561,0.09974578,0.70615256,0.4029578,0.92375,0.5,0.954,0.10047454,0.38086462
1472,1.2004583,0.09069845,0.70713866,0.40262112,0.9275,0.5,0.9545,0.101980545,0.38097784
1473,1.2118273,0.10468391,0.70482165,0.40232193,0.9325,0.5,0.95299995,0.09149579,0.3810803
1474,1.2086053,0.097818755,0.7078433,0.40294322,0.92625,0.5,0.9529999,0.09411469,0.38081732
1475,1.2031707,0.094378,0.7060202,0.40277246,0.9275,0.5,0.9535,0.09425142,0.38112852
1476,1.1970733,0.09094328,0.7036612,0.40246886,0.93,0.5,0.9545,0.09998805,0.38079715
1477,1.2057145,0.09986982,0.7034229,0.40242156,0.92625,0.5,0.949,0.096654154,0.38089618
1478,1.2082722,0.10361011,0.70194465,0.40271774,0.93,0.5,0.95500004,0.09851356,0.38084346
1479,1.2052642,0.09638786,0.7057703,0.40310577,0.92625,0.5,0.9545,0.09305311,0.3809044
1480,1.2072071,0.095813,0.70896447,0.4024295,0.9275,0.5,0.9535,0.10340834,0.38154143
1481,1.2036972,0.09248293,0.7086741,0.40254024,0.9275,0.5,0.95199996,0.09140576,0.38115758
1482,1.2054633,0.09473464,0.70831597,0.40241253,0.925,0.5,0.954,0.09948572,0.38083833
1483,1.2083158,0.099694565,0.7062711,0.40235013,0.92625,0.5,0.954,0.092162706,0.3811465
1484,1.2039548,0.09469292,0.70595586,0.40330592,0.925,0.5,0.95150006,0.1002565,0.3811795
1485,1.2052099,0.09611488,0.70651025,0.40258446,0.92875,0.5,0.9549999,0.096827984,0.3811242
1486,1.2001152,0.09096609,0.7069258,0.40222347,0.92625,0.5,0.9549999,0.09626979,0.38067657
1487,1.2066516,0.09663457,0.707043,0.40297368,0.92875,0.5,0.95699996,0.09717163,0.38113475
1488,1.2059747,0.09653488,0.7064764,0.40296373,0.93,0.5,0.95199996,0.09683689,0.3810239
1489,1.2117084,0.09954339,0.7095291,0.40263575,0.93,0.5,0.954,0.089855574,0.3809092
1490,1.2067059,0.09636611,0.7072342,0.40310585,0.92375,0.5,0.954,0.09270184,0.38122186
1491,1.1981443,0.08725095,0.7082391,0.40265408,0.92625,0.5,0.95500004,0.09645573,0.38095766
1492,1.1991773,0.09422156,0.702098,0.4028579,0.9275,0.5,0.95649993,0.093747534,0.3808136
1493,1.2063037,0.100094244,0.70390546,0.40230393,0.92375,0.5,0.95500004,0.0944332,0.38095582
1494,1.2032928,0.092580624,0.707776,0.40293622,0.925,0.5,0.9544999,0.09397389,0.38097352
1495,1.2058136,0.09738068,0.70572454,0.40270817,0.92625,0.5,0.95649993,0.0962732,0.38064867
1496,1.2005101,0.09337087,0.7043253,0.4028141,0.9275,0.5,0.95699996,0.09521447,0.38065585
1497,1.1962748,0.09179422,0.7020225,0.40245783,0.9275,0.5,0.9509999,0.098141216,0.38123268
1498,1.205953,0.099175684,0.7046165,0.4021609,0.93125,0.5,0.9549999,0.09571022,0.3810832
1499,1.2028673,0.09330745,0.7070079,0.40255204,0.9275,0.5,0.954,0.09417252,0.38104415
