,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1335,1.2122079,0.30248287,0.5098072,0.39991772,0.92875,0.5,0.9504999,0.45055017,0.38066548
1336,1.2205788,0.31046537,0.5100167,0.4000968,0.93,0.5,0.9525,0.45326525,0.38077182
1337,1.2127966,0.302665,0.5101702,0.39996147,0.9275,0.5,0.9509999,0.4909686,0.3800969
1338,1.2324402,0.3236509,0.50878805,0.4000017,0.9275,0.5,0.95149994,0.41101345,0.38103893
1339,1.2089545,0.29950014,0.50943595,0.40001833,0.92625,0.5,0.95199996,0.43690673,0.38060093
1340,1.2486656,0.33976582,0.50902253,0.39987737,0.92875,0.5,0.9494999,0.50068563,0.38053656
1341,1.2242651,0.3153307,0.50903255,0.39990205,0.93,0.5,0.9535,0.41983733,0.3812583
1342,1.194778,0.2870739,0.5078514,0.39985248,0.9275,0.5,0.9525,0.42042494,0.38085732
1343,1.2581053,0.35007858,0.5078082,0.40021843,0.93,0.5,0.9525,0.42903584,0.38014665
1344,1.2166594,0.3093833,0.5067795,0.40049672,0.92875,0.5,0.95199996,0.4180757,0.38034308
1345,1.2269341,0.31929442,0.50741816,0.40022168,0.9275,0.5,0.9504999,0.46250933,0.3795905
1346,1.273994,0.36596733,0.5076886,0.40033814,0.92625,0.5,0.954,0.612991,0.3812869
1347,1.2544082,0.34495693,0.50964266,0.3998085,0.9275,0.5,0.954,0.4413154,0.3814602
1348,1.235945,0.3262708,0.50925833,0.40041584,0.9275,0.5,0.9535,0.51856154,0.38113576
1349,1.2143738,0.30482963,0.50954574,0.39999828,0.92875,0.5,0.9525,0.41554993,0.38048235
1350,1.2185336,0.30961955,0.50892425,0.39998972,0.93,0.5,0.95299995,0.42001286,0.3811034
1351,1.200365,0.2907533,0.5092368,0.40037468,0.92875,0.5,0.9535,0.46325842,0.38114128
1352,1.273751,0.36452088,0.5087962,0.40043396,0.9275,0.5,0.954,0.4855915,0.38115412
1353,1.2056698,0.29539937,0.5101239,0.4001464,0.93125,0.5,0.9509999,0.40679055,0.38054067
1354,1.2360196,0.3265232,0.50906485,0.40043166,0.9275,0.5,0.95199996,0.447666,0.38084316
1355,1.2439178,0.3338127,0.5100028,0.4001022,0.93125,0.5,0.9525,0.41797933,0.3803572
1356,1.2342772,0.3234508,0.51018506,0.40064135,0.9275,0.5,0.954,0.522923,0.38141912
1357,1.2348112,0.3249159,0.5100423,0.39985293,0.93,0.5,0.9535,0.41875467,0.3807598
1358,1.2181497,0.30797035,0.50999707,0.4001822,0.93,0.5,0.9525,0.44152957,0.38117337
1359,1.2316971,0.32194972,0.50999933,0.39974788,0.93,0.5,0.95149994,0.44372082,0.37989777
1360,1.2002246,0.2895828,0.51047873,0.4001633,0.93125,0.5,0.95149994,0.4624669,0.380477
1361,1.2386246,0.32865784,0.5098563,0.40011042,0.925,0.5,0.954,0.46176964,0.38082325
1362,1.2581292,0.34827274,0.5092857,0.40057072,0.92375,0.5,0.95199996,0.4499578,0.37944785
1363,1.2314922,0.32060635,0.51052797,0.40035784,0.9275,0.5,0.95149994,0.41424435,0.3799679
1364,1.2268693,0.31704384,0.5099529,0.39987263,0.93,0.5,0.9535,0.4293147,0.38070872
1365,1.2072161,0.29708087,0.5097302,0.4004052,0.92625,0.5,0.95149994,0.4496011,0.38022622
1366,1.2415088,0.33234197,0.50885046,0.40031636,0.9225,0.5,0.9535,0.48103613,0.38094798
1367,1.2647642,0.35623863,0.50853825,0.3999873,0.93,0.5,0.9504999,0.5531742,0.37968832
1368,1.2491148,0.339098,0.5100632,0.3999536,0.93,0.5,0.95299995,0.47954923,0.38140136
1369,1.3095192,0.39809966,0.51067334,0.40074635,0.92375,0.5,0.95299995,0.47708344,0.3814815
1370,1.2534271,0.34268153,0.5111721,0.39957345,0.92625,0.5,0.95199996,0.45694008,0.38056794
1371,1.230534,0.3198984,0.51081616,0.39981934,0.93125,0.5,0.95299995,0.4539431,0.3800732
1372,1.194541,0.2835911,0.51065713,0.4002929,0.9275,0.5,0.9504999,0.43971235,0.3807
1373,1.2071657,0.29581398,0.5113143,0.4000375,0.92625,0.5,0.95299995,0.5036969,0.38139653
1374,1.2042962,0.29496905,0.50936824,0.39995897,0.93,0.5,0.9509999,0.41964754,0.38044614
1375,1.2048733,0.29504418,0.50995785,0.39987123,0.9275,0.5,0.95199996,0.4239346,0.38083977
1376,1.2035927,0.29420477,0.50932866,0.40005884,0.92875,0.5,0.95199996,0.44463605,0.3798687
1377,1.2830919,0.37393212,0.5089734,0.40018666,0.93,0.5,0.9545,0.506903,0.3811889
1378,1.2238742,0.31365246,0.5100467,0.40017518,0.9275,0.5,0.9504999,0.5027479,0.3802015
1379,1.2415931,0.3321758,0.5094138,0.4000038,0.9275,0.5,0.95149994,0.4175183,0.38042578
1380,1.2256086,0.31606165,0.50963503,0.39991203,0.93,0.5,0.95149994,0.46144295,0.38008517
1381,1.2325923,0.32156032,0.5108699,0.40016198,0.93,0.5,0.95299995,0.4281934,0.38094443
1382,1.241886,0.3309841,0.5109398,0.39996225,0.93,0.5,0.9525,0.44113523,0.37989885
1383,1.2063366,0.29464078,0.5114574,0.40023872,0.92625,0.5,0.95149994,0.43565983,0.37993178
1384,1.2100785,0.2986381,0.5114114,0.40002877,0.9275,0.5,0.9494999,0.48157272,0.38006797
1385,1.2097676,0.29821983,0.5113422,0.4002057,0.92875,0.5,0.95149994,0.43291482,0.38069916
1386,1.2109694,0.30128732,0.5094013,0.40028068,0.9275,0.5,0.9509999,0.41523138,0.38042277
1387,1.2020869,0.29231742,0.5097517,0.400018,0.92625,0.5,0.9525,0.43052363,0.3802716
1388,1.227387,0.31750095,0.50978905,0.40009686,0.93,0.5,0.95299995,0.4626996,0.38132578
1389,1.2384987,0.32658464,0.51136553,0.4005485,0.925,0.5,0.9499999,0.48642927,0.37989813
1390,1.2479339,0.33659732,0.5114009,0.39993542,0.93,0.5,0.9509999,0.44498768,0.3806571
1391,1.2095355,0.29806918,0.5109782,0.40048826,0.9275,0.5,0.95149994,0.4181466,0.3803501
1392,1.2399741,0.32778588,0.51197475,0.4002136,0.92875,0.5,0.9499999,0.469109,0.38004756
1393,1.2133716,0.3034207,0.51002973,0.39992103,0.92625,0.5,0.9535,0.4212553,0.3807462
1394,1.2149398,0.3047811,0.5099608,0.4001978,0.93,0.5,0.9525,0.44951567,0.38034695
1395,1.2032173,0.2927089,0.5104127,0.40009558,0.9275,0.5,0.9525,0.4272315,0.38037246
1396,1.2483976,0.3373968,0.51055866,0.40044212,0.9275,0.5,0.95299995,0.48322648,0.3808927
1397,1.2608155,0.35001755,0.51072115,0.40007672,0.93125,0.5,0.9509999,0.484169,0.3795769
1398,1.247164,0.33683705,0.5103022,0.40002483,0.92875,0.5,0.9525,0.44406945,0.38000506
1399,1.2025148,0.2933271,0.50905603,0.4001315,0.93,0.5,0.9499999,0.43828997,0.3803867
1400,1.219915,0.31086102,0.50893915,0.40011466,0.93,0.5,0.954,0.50910175,0.38119596
1401,1.2840648,0.37548068,0.50871056,0.39987323,0.9275,0.5,0.95299995,0.51486593,0.38101625
1402,1.2317601,0.32263875,0.5093582,0.39976335,0.92875,0.5,0.95199996,0.59600097,0.37995952
1403,1.229949,0.32119876,0.50886744,0.3998829,0.93125,0.5,0.9509999,0.43059316,0.38046744
1404,1.2112166,0.30410337,0.5070957,0.40001747,0.9275,0.5,0.95199996,0.4559625,0.38066968
1405,1.2683071,0.35984284,0.5083227,0.40014136,0.9275,0.5,0.95199996,0.44073462,0.38011026
1406,1.2147449,0.30527443,0.50952035,0.39995003,0.92625,0.5,0.9509999,0.4470745,0.37989262
1407,1.213513,0.30303773,0.51064926,0.39982596,0.92875,0.5,0.9509999,0.4496618,0.3807176
1408,1.2482054,0.33874816,0.5092649,0.40019226,0.92625,0.5,0.954,0.42160112,0.38102898
1409,1.1954436,0.28572387,0.5092526,0.4004672,0.9275,0.5,0.95149994,0.4499259,0.3800438
1410,1.2347813,0.3264741,0.5085415,0.39976573,0.92875,0.5,0.9545,0.48973805,0.381394
1411,1.2192423,0.3096569,0.5093918,0.40019345,0.93,0.5,0.9545,0.506739,0.38183817
1412,1.2074904,0.29908144,0.50844055,0.39996833,0.93,0.5,0.9525,0.41297945,0.3806987
1413,1.2534535,0.3435113,0.50947374,0.40046844,0.9275,0.5,0.9494999,0.5638668,0.38023582
1414,1.227468,0.3184304,0.5094653,0.3995721,0.92875,0.5,0.954,0.41121173,0.3809606
1415,1.213879,0.30388385,0.50996244,0.40003285,0.92875,0.5,0.95149994,0.4174037,0.3804494
1416,1.2334472,0.32222015,0.51061994,0.4006072,0.9275,0.5,0.95500004,0.46797925,0.38125354
1417,1.2292572,0.31854945,0.510937,0.39977098,0.9275,0.5,0.9504999,0.42599463,0.3801325
1418,1.1905353,0.27955312,0.5110612,0.39992133,0.92875,0.5,0.9545,0.4685394,0.3805803
1419,1.2280021,0.31683177,0.511121,0.40004918,0.93,0.5,0.95299995,0.43275458,0.3809584
1420,1.2652359,0.35506067,0.51014066,0.40003455,0.92875,0.5,0.95500004,0.57252145,0.38196713
1421,1.225969,0.31451192,0.51158065,0.3998761,0.92875,0.5,0.9504999,0.4594367,0.37975323
1422,1.2221562,0.31289643,0.5095409,0.39971888,0.9275,0.5,0.9545,0.47200012,0.3815537
1423,1.2293166,0.32024932,0.5091751,0.39989215,0.92625,0.5,0.954,0.48192826,0.3810394
1424,1.2092732,0.2994919,0.509233,0.40054825,0.9275,0.5,0.954,0.4292938,0.38094097
1425,1.2233415,0.3149968,0.50850505,0.39983958,0.93,0.5,0.95299995,0.45216665,0.38069648
1426,1.1943781,0.28512225,0.50912845,0.40012726,0.92625,0.5,0.9535,0.40871358,0.38045752
1427,1.2138171,0.3050217,0.50865006,0.40014556,0.9275,0.5,0.9509999,0.43620068,0.3805534
1428,1.2157471,0.3070818,0.50891274,0.39975262,0.92875,0.5,0.95199996,0.4161121,0.3804384
1429,1.2339711,0.32442477,0.50966835,0.39987797,0.93,0.5,0.95149994,0.4482464,0.37986213
1430,1.2138523,0.30367017,0.5103161,0.3998661,0.92875,0.5,0.95199996,0.49869514,0.37989467
1431,1.2128388,0.30232456,0.51046604,0.40004814,0.92625,0.5,0.95199996,0.42929524,0.38084173
1432,1.2112589,0.29958007,0.51181966,0.3998592,0.92625,0.5,0.9509999,0.41936332,0.3799209
1433,1.220491,0.30923146,0.51119304,0.40006635,0.92875,0.5,0.9545,0.52018136,0.3818219
1434,1.2262559,0.31526712,0.5108998,0.400089,0.9275,0.5,0.9545,0.56067264,0.38138908
1435,1.2123505,0.29986152,0.51203066,0.40045846,0.925,0.5,0.9525,0.43819046,0.38104066
1436,1.1973662,0.28606033,0.5114051,0.39990088,0.92875,0.5,0.95299995,0.4345645,0.3811653
1437,1.2038999,0.2944875,0.5097958,0.3996164,0.93,0.5,0.954,0.42823505,0.3808763
1438,1.2580949,0.34802616,0.5102801,0.3997887,0.93125,0.5,0.9509999,0.42270836,0.38044226
1439,1.216963,0.30621162,0.51074624,0.4000053,0.93125,0.5,0.9509999,0.4418508,0.3806107
1440,1.207272,0.2982175,0.5091525,0.39990208,0.9275,0.5,0.95199996,0.42167157,0.3808236
1441,1.2036011,0.29471648,0.50893366,0.3999508,0.9275,0.5,0.9545,0.4586814,0.38157445
1442,1.2101818,0.3009577,0.5094171,0.3998069,0.92875,0.5,0.954,0.4319303,0.38112774
1443,1.2036064,0.2955253,0.50818336,0.39989784,0.93,0.5,0.95199996,0.5016167,0.3816089
1444,1.2263702,0.31803823,0.5082498,0.40008232,0.925,0.5,0.95199996,0.4371326,0.3805357
1445,1.2089291,0.29944295,0.5093978,0.40008843,0.925,0.5,0.9545,0.43019253,0.380396
1446,1.217586,0.3083149,0.50915116,0.40012005,0.9275,0.5,0.95149994,0.4058222,0.38076138
1447,1.2420247,0.3321698,0.5096932,0.4001613,0.9275,0.5,0.95149994,0.42082864,0.38069403
1448,1.2373691,0.32856616,0.5090274,0.39977548,0.92875,0.5,0.9509999,0.44483295,0.38021356
1449,1.1931206,0.28559485,0.5077551,0.39977074,0.93,0.5,0.9525,0.41809148,0.38023764
1450,1.2075739,0.29971513,0.50749755,0.4003612,0.92625,0.5,0.95299995,0.42474717,0.38069266
1451,1.2262763,0.31755528,0.50883204,0.39988908,0.93,0.5,0.95299995,0.41428524,0.3805953
1452,1.244935,0.33646777,0.50824296,0.40022433,0.93125,0.5,0.9535,0.48817483,0.38037342
1453,1.2280133,0.31976372,0.50816137,0.40008795,0.9275,0.5,0.9535,0.45705074,0.3813076
1454,1.2067276,0.29848427,0.5085032,0.3997403,0.93125,0.5,0.95199996,0.45898956,0.38037908
1455,1.2008797,0.29194728,0.5093278,0.3996045,0.92875,0.5,0.9509999,0.41800347,0.3804149
1456,1.2519175,0.34232783,0.5096992,0.39989033,0.9275,0.5,0.9525,0.44995093,0.38102573
1457,1.2062072,0.29696357,0.5095775,0.3996662,0.925,0.5,0.9545,0.42011896,0.3805441
1458,1.2098137,0.3012427,0.50857466,0.39999622,0.9275,0.5,0.9525,0.4356857,0.38132253
1459,1.2171341,0.30841723,0.50873786,0.39997914,0.9275,0.5,0.95299995,0.45110607,0.3804653
1460,1.2440511,0.3345325,0.509841,0.39967757,0.92875,0.5,0.9504999,0.43520102,0.38038987
1461,1.2155708,0.30636123,0.50916916,0.40004036,0.925,0.5,0.9509999,0.5099006,0.3803609
1462,1.2562109,0.3466581,0.50954175,0.40001097,0.925,0.5,0.9504999,0.49755096,0.37948897
1463,1.2786633,0.36829448,0.51060575,0.399763,0.925,0.5,0.95299995,0.435006,0.3810522
1464,1.2142178,0.3021054,0.5119045,0.40020797,0.92875,0.5,0.95149994,0.42461252,0.3803438
1465,1.2284356,0.31892583,0.50966257,0.39984733,0.9275,0.5,0.95500004,0.5277947,0.3811875
1466,1.2118167,0.30186492,0.5098906,0.40006134,0.93,0.5,0.954,0.4306774,0.38114947
1467,1.2013726,0.29208228,0.5094317,0.39985836,0.92875,0.5,0.9525,0.42086315,0.38051435
1468,1.1895175,0.28013527,0.5095737,0.3998082,0.92875,0.5,0.9525,0.43123603,0.38054246
1469,1.1846042,0.27680254,0.5080003,0.39980125,0.93,0.5,0.95149994,0.4283084,0.38021398
1470,1.2268171,0.3178137,0.5090126,0.39999068,0.92625,0.5,0.95299995,0.4300499,0.38081583
1471,1.1923496,0.282294,0.51000535,0.40005007,0.92875,0.5,0.9499999,0.45511532,0.3802734
1472,1.2216463,0.31325328,0.5081755,0.4002175,0.9275,0.5,0.95199996,0.4537654,0.38060266
1473,1.2613623,0.35231477,0.5091316,0.399916,0.92375,0.5,0.9499999,0.6311242,0.38024983
1474,1.2213037,0.31190324,0.50959045,0.3998101,0.92625,0.5,0.95199996,0.4227903,0.38061413
1475,1.2048736,0.29575947,0.5096114,0.39950266,0.92625,0.5,0.9535,0.4469313,0.3814401
1476,1.2629424,0.35493922,0.50809056,0.39991271,0.9275,0.5,0.95299995,0.43504423,0.38042247
1477,1.2310845,0.32268628,0.5084182,0.39998016,0.93,0.5,0.9509999,0.47580904,0.3799807
1478,1.2829468,0.3724793,0.50977206,0.4006954,0.9275,0.5,0.9504999,0.6654795,0.37990993
1479,1.2496648,0.338407,0.5110732,0.40018466,0.92875,0.5,0.9509999,0.4522655,0.37963903
1480,1.2115055,0.29933625,0.5119413,0.4002282,0.9275,0.5,0.9494999,0.654688,0.38005564
1481,1.2222861,0.3110749,0.5114276,0.39978364,0.92875,0.5,0.95199996,0.42571133,0.3801928
1482,1.2030882,0.2921481,0.5111383,0.39980203,0.92875,0.5,0.95149994,0.4367842,0.38020018
1483,1.1933408,0.28294578,0.5104525,0.39994228,0.92875,0.5,0.9499999,0.47992882,0.3802082
1484,1.2108052,0.30021492,0.51067424,0.39991626,0.9275,0.5,0.9525,0.42576617,0.3808572
1485,1.2173556,0.30573675,0.51158816,0.40003094,0.92875,0.5,0.954,0.4144795,0.38030672
1486,1.239988,0.32943684,0.51058024,0.39997083,0.9275,0.5,0.9535,0.44769725,0.38113704
1487,1.2385147,0.3281746,0.51063204,0.39970803,0.9275,0.5,0.95199996,0.41717744,0.38041478
1488,1.2397568,0.32897702,0.5106413,0.40013844,0.9275,0.5,0.9504999,0.44295788,0.38013718
1489,1.2158456,0.30559063,0.5106297,0.39962542,0.93125,0.5,0.95299995,0.4250056,0.3799169
1490,1.2066395,0.29580623,0.51102334,0.39981008,0.93125,0.5,0.95299995,0.42852467,0.38089496
1491,1.2269748,0.3157234,0.5110568,0.40019473,0.92875,0.5,0.9504999,0.44544697,0.38005278
1492,1.1986994,0.29091102,0.5084804,0.3993078,0.92875,0.5,0.95149994,0.42983755,0.37990683
1493,1.2185708,0.31069997,0.5080653,0.39980567,0.92625,0.5,0.95299995,0.44432336,0.3811253
1494,1.2049835,0.2951674,0.5099246,0.39989161,0.92875,0.5,0.9504999,0.44970608,0.3799886
1495,1.2037586,0.29327926,0.5104644,0.4000148,0.92625,0.5,0.9509999,0.43715888,0.3799633
1496,1.2086223,0.29856494,0.5102071,0.3998503,0.9275,0.5,0.95199996,0.4385633,0.38004512
1497,1.2047379,0.29471087,0.50974464,0.40028256,0.93,0.5,0.9504999,0.4303856,0.37999222
1498,1.2232664,0.3137326,0.5092635,0.40027043,0.92625,0.5,0.9509999,0.46430168,0.37953672
1499,1.2200202,0.30914813,0.510946,0.39992604,0.9275,0.5,0.9525,0.4860824,0.3795901
