,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1335,1.1997485,0.3087853,0.5037909,0.38717225,0.93375,0.5,0.9485,0.42827678,0.36754912
1336,1.2101817,0.31825423,0.5043859,0.38754123,0.93125,0.5,0.9509999,0.43799576,0.36756197
1337,1.2285032,0.3372848,0.50373757,0.38748088,0.9325,0.5,0.94799995,0.44672292,0.3678227
1338,1.1911644,0.2989236,0.5047566,0.3874842,0.9325,0.5,0.9455,0.4715001,0.36698198
1339,1.2060502,0.3135234,0.50481504,0.3877115,0.93125,0.5,0.94749993,0.44154507,0.36723697
1340,1.2080948,0.31608844,0.50481874,0.38718736,0.93375,0.5,0.9494999,0.47661895,0.36682203
1341,1.1955342,0.30366206,0.5043037,0.38756838,0.93125,0.5,0.9455,0.43341225,0.36757368
1342,1.1873955,0.29404837,0.5057432,0.38760373,0.93125,0.5,0.9499999,0.46823353,0.3678476
1343,1.1713642,0.2797732,0.5047787,0.38681194,0.93375,0.5,0.946,0.456626,0.36772403
1344,1.1857721,0.29440033,0.50400496,0.38736674,0.935,0.5,0.94799995,0.49616623,0.36697656
1345,1.2107121,0.31996328,0.503795,0.38695377,0.9325,0.5,0.94649994,0.44589964,0.36717507
1346,1.2016808,0.30931818,0.5050024,0.38736045,0.9325,0.5,0.9455,0.5088265,0.3670466
1347,1.2046753,0.3124481,0.5053925,0.38683468,0.93375,0.5,0.945,0.4467245,0.3673591
1348,1.2192671,0.32787114,0.5043229,0.38707337,0.9325,0.5,0.9499999,0.4288501,0.36750168
1349,1.2052859,0.31310648,0.5046203,0.38755906,0.9325,0.5,0.9489999,0.455237,0.367794
1350,1.202409,0.30866936,0.5058297,0.3879098,0.93125,0.5,0.9454999,0.42982283,0.36737257
1351,1.219073,0.3262582,0.5055781,0.38723686,0.93375,0.5,0.9455,0.53020656,0.36724523
1352,1.1954669,0.30231988,0.50602126,0.3871256,0.93125,0.5,0.9494999,0.48305488,0.36837655
1353,1.294318,0.39923763,0.5075245,0.3875557,0.93,0.5,0.949,0.6021554,0.3671076
1354,1.2592483,0.36398324,0.5079718,0.387293,0.93375,0.5,0.9415,0.75313115,0.36679882
1355,1.2901542,0.3948446,0.507845,0.3874649,0.93125,0.5,0.95,0.55371743,0.36841354
1356,1.2153704,0.32037508,0.50803494,0.3869604,0.93125,0.5,0.9494999,0.5031251,0.36702648
1357,1.2133179,0.31767368,0.50805163,0.3875925,0.9325,0.5,0.9455,0.4971283,0.36697474
1358,1.1875688,0.29178807,0.50814974,0.38763097,0.93375,0.5,0.9494999,0.44167584,0.3672755
1359,1.188733,0.29383677,0.50746775,0.38742846,0.935,0.5,0.9499999,0.48665628,0.36761418
1360,1.1923283,0.30067793,0.5045831,0.3870675,0.9325,0.5,0.94749993,0.44591537,0.3672424
1361,1.200568,0.30749303,0.50570667,0.3873681,0.9325,0.5,0.9455,0.42958307,0.36747298
1362,1.2107456,0.31768924,0.50595427,0.387102,0.93375,0.5,0.94799995,0.44391966,0.36738276
1363,1.209409,0.31643188,0.50577617,0.387201,0.92875,0.5,0.94749993,0.46588224,0.36749324
1364,1.2074425,0.31450346,0.505617,0.38732198,0.93125,0.5,0.94799995,0.4417712,0.36709267
1365,1.1922684,0.29807457,0.50642365,0.38777,0.9325,0.5,0.9485,0.44639987,0.3675329
1366,1.183501,0.28941,0.50689495,0.38719583,0.93375,0.5,0.9499999,0.4627112,0.36735648
1367,1.2112827,0.31883007,0.50481105,0.3876416,0.93375,0.5,0.9454999,0.4807344,0.36677462
1368,1.1982273,0.3052442,0.5051924,0.3877907,0.9325,0.5,0.94749993,0.4363962,0.36750293
1369,1.1856699,0.29328328,0.5049747,0.38741168,0.93125,0.5,0.94799984,0.46428975,0.36724597
1370,1.213077,0.3207888,0.5048491,0.38743907,0.93,0.5,0.9494999,0.43860617,0.36743164
1371,1.1912507,0.29887134,0.5048014,0.38757798,0.93125,0.5,0.9455,0.47952825,0.36688796
1372,1.2180177,0.325154,0.5049474,0.3879162,0.93125,0.5,0.9465,0.4328189,0.3670499
1373,1.2278645,0.33514675,0.50508803,0.3876296,0.9325,0.5,0.949,0.538221,0.3674292
1374,1.2156612,0.32405555,0.50438505,0.38722053,0.935,0.5,0.949,0.45664725,0.36714092
1375,1.2063581,0.31375873,0.5050716,0.38752788,0.9325,0.5,0.94749993,0.47518364,0.36730322
1376,1.1903608,0.29754436,0.50560236,0.3872143,0.93125,0.5,0.94949996,0.4494919,0.36779723
1377,1.1864675,0.29354316,0.50570655,0.38721782,0.93125,0.5,0.9494999,0.4704793,0.36788124
1378,1.1962125,0.30431256,0.5048345,0.38706562,0.9325,0.5,0.9469999,0.41903234,0.36767617
1379,1.2128109,0.31961805,0.5056229,0.38757002,0.93,0.5,0.94750005,0.48239836,0.36718458
1380,1.1917002,0.29905847,0.5050528,0.38758904,0.9325,0.5,0.9504999,0.5014301,0.36813623
1381,1.204807,0.31184706,0.5053457,0.38761437,0.9325,0.5,0.94799995,0.43038478,0.36740956
1382,1.2221378,0.32853395,0.50631356,0.38729024,0.9325,0.5,0.949,0.44559327,0.3670686
1383,1.2079242,0.31300098,0.5076931,0.38723007,0.93125,0.5,0.9489999,0.4306531,0.3674589
1384,1.19667,0.3027058,0.5063278,0.38763633,0.93375,0.5,0.947,0.4331368,0.3671382
1385,1.1848149,0.2913381,0.50606316,0.38741356,0.93125,0.5,0.94749993,0.4512728,0.36729118
1386,1.2158338,0.32276848,0.5059462,0.387119,0.9325,0.5,0.9499999,0.4493248,0.36734867
1387,1.2425296,0.3495393,0.50583154,0.3871589,0.9325,0.5,0.9499999,0.44617248,0.36759084
1388,1.2312851,0.33666664,0.50648713,0.38813132,0.9325,0.5,0.9499999,0.47818476,0.36796564
1389,1.1876601,0.2930092,0.5072149,0.3874358,0.9325,0.5,0.9485,0.4458614,0.36738214
1390,1.193694,0.30002326,0.5063902,0.3872802,0.9325,0.5,0.949,0.41728067,0.36719364
1391,1.190991,0.29899365,0.505348,0.38664943,0.93625,0.5,0.9509999,0.5851786,0.36819524
1392,1.2088178,0.31601405,0.5053315,0.3874724,0.93375,0.5,0.946,0.47665897,0.3679072
1393,1.2509459,0.35786137,0.50581414,0.38727024,0.9325,0.5,0.94799995,0.43047237,0.36737645
1394,1.2466248,0.35251382,0.50636965,0.38774133,0.9325,0.5,0.9499999,0.48478204,0.3673686
1395,1.225876,0.33256966,0.506109,0.38719735,0.93,0.5,0.949,0.4778421,0.3673082
1396,1.2630485,0.37019843,0.50549704,0.3873531,0.9325,0.5,0.9499999,0.62331533,0.3684284
1397,1.2088639,0.3145637,0.5063957,0.3879043,0.93125,0.5,0.94449997,0.47256917,0.36754796
1398,1.1935874,0.29963025,0.5068386,0.38711843,0.93125,0.5,0.9455,0.48886842,0.36694205
1399,1.2718692,0.37830603,0.5062807,0.3872825,0.92875,0.5,0.9489999,0.4881835,0.3671177
1400,1.2167847,0.32199672,0.50689787,0.38789013,0.9325,0.5,0.94799995,0.51761776,0.36696452
1401,1.2143981,0.31925905,0.507104,0.38803512,0.9325,0.5,0.9489999,0.44006094,0.36717892
1402,1.2241185,0.33154553,0.505404,0.3871689,0.93125,0.5,0.94749993,0.5469914,0.36755937
1403,1.2265451,0.33320755,0.5055037,0.38783386,0.935,0.5,0.9504999,0.47546044,0.36812347
1404,1.2293296,0.3356411,0.50629026,0.38739818,0.9325,0.5,0.949,0.4405149,0.36759263
1405,1.196919,0.30316678,0.50671595,0.38703635,0.93375,0.5,0.9465,0.45998484,0.3674925
1406,1.1827683,0.28996706,0.5057577,0.38704345,0.93125,0.5,0.9489999,0.46376857,0.36774063
1407,1.1978537,0.30487847,0.5054497,0.38752532,0.9325,0.5,0.95,0.4312744,0.36734256
1408,1.2123119,0.31871468,0.5057138,0.38788354,0.9325,0.5,0.95,0.5809101,0.36836368
1409,1.2042998,0.31143653,0.5055621,0.387301,0.93125,0.5,0.94799995,0.46313387,0.36781207
1410,1.2012808,0.30822673,0.5053244,0.38772973,0.9325,0.5,0.94399995,0.4969085,0.36698455
1411,1.2221661,0.32964095,0.5049105,0.3876147,0.93125,0.5,0.946,0.42203498,0.36735323
1412,1.2113589,0.3193057,0.5048283,0.3872249,0.9325,0.5,0.9455,0.5387931,0.3670606
1413,1.192899,0.300821,0.5046188,0.38745904,0.93125,0.5,0.94449997,0.46544886,0.36753938
1414,1.1862392,0.29381034,0.5045419,0.387887,0.9325,0.5,0.9494999,0.46615753,0.36755052
1415,1.2038677,0.31125367,0.5049007,0.3877132,0.93125,0.5,0.94799995,0.44033653,0.3670133
1416,1.1933067,0.30052972,0.50498784,0.3877893,0.93,0.5,0.94949996,0.42424425,0.3676659
1417,1.1928797,0.29959428,0.50575006,0.38753533,0.93,0.5,0.945,0.42549318,0.36710674
1418,1.1876427,0.2942321,0.5052608,0.3881498,0.93125,0.5,0.9465,0.45964265,0.36719233
1419,1.2240155,0.33021936,0.50618577,0.38761032,0.9325,0.5,0.947,0.48779446,0.3674422
1420,1.2345713,0.3412174,0.50636816,0.38698602,0.93,0.5,0.9465,0.45907035,0.36750442
1421,1.1985582,0.30476272,0.5061133,0.38768247,0.9325,0.5,0.9455,0.4395435,0.36746392
1422,1.2043564,0.31091708,0.5056759,0.38776326,0.93125,0.5,0.9494999,0.44445276,0.36692944
1423,1.1852314,0.29030865,0.5075922,0.38733065,0.93125,0.5,0.94649994,0.43990916,0.367392
1424,1.1897662,0.29523525,0.50688463,0.3876463,0.93375,0.5,0.94949996,0.51900125,0.36794513
1425,1.1974735,0.30394515,0.5062044,0.38732392,0.935,0.5,0.9494999,0.44128865,0.36777902
1426,1.2118311,0.3172029,0.5075373,0.38709104,0.93375,0.5,0.94799995,0.41743892,0.3672806
1427,1.1894118,0.2959832,0.50621635,0.38721225,0.93375,0.5,0.9465,0.44974416,0.3671158
1428,1.1994232,0.30509746,0.50609976,0.388226,0.93125,0.5,0.94749993,0.77362955,0.36602017
1429,1.3312072,0.43578315,0.50789535,0.38752872,0.93,0.5,0.9494999,0.44082826,0.36698723
1430,1.2371176,0.3419985,0.5077378,0.38738158,0.93125,0.5,0.94799984,0.4603333,0.3675924
1431,1.1866846,0.29195008,0.5072431,0.3874915,0.9325,0.5,0.94749993,0.42623776,0.3674365
1432,1.2064749,0.3120619,0.5073897,0.38702354,0.9325,0.5,0.9499999,0.46194363,0.3676304
1433,1.2164496,0.32109168,0.5082803,0.3870779,0.9325,0.5,0.9504999,0.5720156,0.36821058
1434,1.2155734,0.319338,0.5088822,0.38735354,0.9325,0.5,0.9469999,0.5176207,0.36662155
1435,1.2502595,0.3556132,0.5074649,0.38718116,0.93375,0.5,0.949,0.4468011,0.36743537
1436,1.1977284,0.30334938,0.50724167,0.38713717,0.93,0.5,0.94799984,0.42937383,0.36713505
1437,1.1849918,0.29224202,0.50589705,0.38685256,0.9325,0.5,0.949,0.4211637,0.36774492
1438,1.2216306,0.32730025,0.50721514,0.3871152,0.9325,0.5,0.94799995,0.42307186,0.36715442
1439,1.2460645,0.35010737,0.50841826,0.38753882,0.93375,0.5,0.9465,0.528384,0.3674464
1440,1.2265105,0.32917526,0.5094902,0.38784486,0.93125,0.5,0.94749993,0.57848245,0.36705717
1441,1.3337117,0.43553343,0.5101501,0.38802812,0.93125,0.5,0.9494999,0.48325792,0.36782378
1442,1.1897995,0.29235557,0.5096301,0.38781396,0.93125,0.5,0.9494999,0.4697245,0.36753893
1443,1.2274873,0.3321997,0.50828576,0.38700184,0.9325,0.5,0.9489999,0.44652262,0.36748323
1444,1.1831266,0.28779984,0.5081002,0.38722664,0.93125,0.5,0.9485,0.44730306,0.3674957
1445,1.1753757,0.28004918,0.5079857,0.387341,0.9325,0.5,0.9455,0.44981623,0.36673954
1446,1.1811486,0.28611726,0.50720185,0.3878298,0.93125,0.5,0.9469999,0.45556682,0.36745813
1447,1.1936679,0.3007988,0.5056231,0.3872456,0.93625,0.5,0.946,0.49740744,0.366874
1448,1.2161218,0.32255122,0.5062,0.38737038,0.9325,0.5,0.94849986,0.42525595,0.3675288
1449,1.2090572,0.31392103,0.50775653,0.3873795,0.93,0.5,0.94649994,0.45188078,0.36692333
1450,1.1827612,0.2878971,0.5085584,0.38630584,0.93,0.5,0.94799995,0.4493237,0.36742938
1451,1.2081221,0.31336004,0.50743955,0.3873227,0.9325,0.5,0.94749993,0.42746702,0.36730915
1452,1.2110018,0.31498826,0.5083822,0.38763133,0.935,0.5,0.94949996,0.44798774,0.36701107
1453,1.1923163,0.29679045,0.5084288,0.38709694,0.9325,0.5,0.947,0.4260003,0.36758584
1454,1.1807681,0.28512943,0.5085326,0.38710603,0.9325,0.5,0.9455,0.41887364,0.36724982
1455,1.2038481,0.30765972,0.50890756,0.38728076,0.93125,0.5,0.9494999,0.45038256,0.3675378
1456,1.1824043,0.28724977,0.50765246,0.38750184,0.93,0.5,0.9485,0.45238844,0.36736155
1457,1.2042994,0.30938464,0.50757784,0.38733676,0.9325,0.5,0.9504999,0.47999755,0.3681907
1458,1.2032657,0.30892158,0.506894,0.38745013,0.93375,0.5,0.9499999,0.4571351,0.36795717
1459,1.198505,0.30402187,0.5074921,0.38699114,0.93375,0.5,0.9469999,0.4966259,0.3668154
1460,1.2170385,0.32305163,0.5061552,0.38783166,0.9325,0.5,0.9485,0.4482178,0.3671106
1461,1.2197834,0.32666177,0.5057657,0.3873562,0.9325,0.5,0.9499999,0.48618633,0.36812744
1462,1.220155,0.32680643,0.50623184,0.3871166,0.93375,0.5,0.94799995,0.44420418,0.36662012
1463,1.2030137,0.30660102,0.50880456,0.387608,0.93,0.5,0.9465,0.45633444,0.36778954
1464,1.1660054,0.27284506,0.50580114,0.38735923,0.935,0.5,0.9489999,0.43088666,0.36765832
1465,1.1869023,0.29442096,0.5051878,0.38729352,0.9325,0.5,0.9504999,0.49681625,0.3676495
1466,1.2223221,0.32905188,0.50578576,0.38748428,0.9325,0.5,0.946,0.4891649,0.36665234
1467,1.2105997,0.31665927,0.50651,0.38743034,0.9325,0.5,0.94949996,0.45981222,0.36706477
1468,1.2168627,0.32155573,0.5074585,0.38784847,0.9325,0.5,0.9469999,0.44146523,0.36733928
1469,1.2063828,0.31246862,0.5059015,0.3880127,0.93,0.5,0.94949996,0.57140785,0.36706725
1470,1.2062545,0.31266263,0.5069274,0.3866647,0.9325,0.5,0.94799995,0.42118782,0.36766827
1471,1.2013979,0.30586916,0.50794864,0.38758028,0.9325,0.5,0.947,0.46257114,0.36767286
1472,1.1972785,0.30169734,0.5077506,0.3878307,0.93125,0.5,0.9499999,0.44075188,0.36763224
1473,1.220623,0.3263005,0.50687575,0.38744667,0.93375,0.5,0.9480001,0.5749647,0.36736497
1474,1.2830539,0.3872929,0.50847083,0.38729024,0.93125,0.5,0.94799995,0.607415,0.3670095
1475,1.2140952,0.31957686,0.50672406,0.38779446,0.9325,0.5,0.94749993,0.43445426,0.3666099
1476,1.1966783,0.30179876,0.5080429,0.3868366,0.93375,0.5,0.94749993,0.4517424,0.36747402
1477,1.188792,0.2951417,0.506321,0.38732937,0.93125,0.5,0.9499999,0.5186261,0.36764827
1478,1.2256793,0.33142728,0.5072918,0.38696018,0.93375,0.5,0.9480001,0.6068486,0.36709455
1479,1.2059187,0.31027228,0.5079845,0.38766202,0.9325,0.5,0.9504999,0.50098896,0.3674979
1480,1.2328221,0.33636528,0.5085582,0.38789853,0.9325,0.5,0.949,0.42082286,0.367209
1481,1.1916469,0.29462418,0.50928724,0.38773564,0.93125,0.5,0.9455,0.432653,0.36740726
1482,1.2691749,0.37457362,0.5064819,0.38811952,0.93125,0.5,0.9465,0.47592983,0.3670335
1483,1.2082251,0.3129265,0.5081385,0.38715994,0.9325,0.5,0.9494999,0.45558912,0.3675467
1484,1.1689038,0.2739855,0.5077434,0.3871751,0.93375,0.5,0.9485,0.45271215,0.3669861
1485,1.1982042,0.30324033,0.50769645,0.38726768,0.93375,0.5,0.949,0.4657925,0.3680116
1486,1.1777539,0.28284946,0.50714916,0.38775536,0.93125,0.5,0.9504999,0.5566567,0.3673975
1487,1.2297674,0.33607784,0.50647837,0.38721126,0.9325,0.5,0.946,0.53119564,0.3675881
1488,1.2095639,0.31480628,0.5077778,0.3869795,0.93125,0.5,0.949,0.46009994,0.367699
1489,1.2147163,0.3205283,0.50748193,0.38670594,0.9325,0.5,0.9459999,0.43932334,0.36747184
1490,1.2298661,0.33405015,0.5086574,0.38715878,0.93375,0.5,0.949,0.43195432,0.3673404
1491,1.2046618,0.30785668,0.5092609,0.3875444,0.93,0.5,0.94799995,0.4604891,0.36727706
1492,1.1931967,0.29765943,0.50796735,0.38756984,0.93125,0.5,0.9469999,0.51468647,0.3668607
1493,1.2069131,0.3107743,0.50835526,0.38778314,0.93125,0.5,0.9465,0.42918023,0.36733007
1494,1.2414405,0.3461015,0.50798106,0.3873578,0.93,0.5,0.94799995,0.41771048,0.36753616
1495,1.2044197,0.3095273,0.5076384,0.38725388,0.9325,0.5,0.9505,0.43904072,0.36752313
1496,1.1916049,0.29727873,0.5074708,0.3868554,0.93375,0.5,0.9499999,0.42370915,0.36746576
1497,1.1888312,0.29450876,0.5069133,0.38740906,0.93125,0.5,0.9504999,0.42357525,0.3671624
1498,1.1862375,0.29220244,0.5067636,0.3872715,0.93125,0.5,0.9489999,0.43524915,0.3671922
1499,1.2314382,0.33702523,0.506543,0.38787,0.9325,0.5,0.9459999,0.514005,0.36736113
