,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1400,0.4838531,377.73978,0.062948965,0.4209042,0.89875,0.5,0.9014999,385.024,0.41413656
1401,0.5045814,377.73987,0.06414483,0.4404366,0.87625,0.5,0.91499996,385.024,0.4025131
1402,0.49128684,377.73984,0.06799176,0.42329493,0.8975,0.5,0.90549994,385.024,0.40892577
1403,0.5015205,377.7398,0.069343485,0.432177,0.88125,0.5,0.9129999,385.02402,0.40574163
1404,0.5014918,377.73972,0.07141263,0.4300793,0.8825,0.5,0.921,385.024,0.40032777
1405,0.48912305,377.7398,0.07076903,0.418354,0.895,0.5,0.91849995,385.024,0.4033811
1406,0.49559876,377.73984,0.068639,0.42695972,0.8875,0.5,0.91400003,385.024,0.40720963
1407,0.49029243,377.7398,0.06927952,0.4210129,0.89875,0.5,0.91099995,385.02402,0.4089942
1408,0.48845336,377.7398,0.065071866,0.42338163,0.885,0.5,0.9205,385.024,0.3999942
1409,0.49399403,377.73978,0.06731888,0.42667514,0.89375,0.5,0.90550005,385.02402,0.41034833
1410,0.5144948,377.7398,0.066200554,0.44829422,0.86,0.5,0.92550004,385.024,0.3998356
1411,0.49819332,377.7398,0.07111319,0.42708018,0.8925,0.5,0.91400003,385.02402,0.40271455
1412,0.49619934,377.7398,0.0721766,0.4240227,0.8875,0.5,0.90550005,385.024,0.40805477
1413,0.49309063,377.73987,0.06870767,0.424383,0.90125,0.5,0.91,385.02402,0.40630397
1414,0.49304122,377.73972,0.06593237,0.42710894,0.89375,0.5,0.91149986,385.024,0.40559474
1415,0.49077377,377.73978,0.063157886,0.42761594,0.88875,0.5,0.90700006,385.024,0.41014114
1416,0.49377576,377.7398,0.06519776,0.42857793,0.88125,0.5,0.9049999,385.024,0.4134799
1417,0.49742195,377.7398,0.06436478,0.4330572,0.875,0.5,0.906,385.024,0.41156846
1418,0.48600605,377.73987,0.06835031,0.41765577,0.9025,0.5,0.9115,385.024,0.40414396
1419,0.5033534,377.73978,0.06842827,0.4349251,0.87625,0.5,0.917,385.02402,0.40155545
1420,0.49396342,377.73987,0.06630337,0.42766002,0.89375,0.5,0.9125,385.024,0.40912706
1421,0.48638207,377.73987,0.06501688,0.42136514,0.89625,0.5,0.91800004,385.02402,0.40239912
1422,0.49657124,377.7398,0.067326486,0.42924476,0.88875,0.5,0.9179999,385.024,0.4005651
1423,0.50147665,377.7398,0.0683525,0.43312415,0.88,0.5,0.9095,385.024,0.40782952
1424,0.50273126,377.73984,0.06633894,0.43639234,0.875,0.5,0.9045,385.024,0.41310024
1425,0.5037481,377.73978,0.06586062,0.43788755,0.8775,0.5,0.9165,385.024,0.40412083
1426,0.49473926,377.7398,0.069094054,0.42564517,0.895,0.5,0.91049993,385.024,0.40550995
1427,0.49542007,377.73984,0.06842576,0.42699435,0.89625,0.5,0.92249995,385.02402,0.39894706
1428,0.4889699,377.73978,0.066582866,0.42238697,0.89375,0.5,0.91,385.02402,0.4089159
1429,0.48645902,377.7398,0.06672645,0.4197327,0.90125,0.5,0.90699995,385.024,0.4142654
1430,0.49921367,377.7398,0.06332908,0.43588448,0.87625,0.5,0.91899997,385.024,0.40168983
1431,0.49189183,377.7398,0.06623952,0.42565224,0.89,0.5,0.91400003,385.02402,0.405806
1432,0.48681745,377.73987,0.0638786,0.42293864,0.89375,0.5,0.91200006,385.024,0.4079844
1433,0.48875812,377.7398,0.064709045,0.4240492,0.89,0.5,0.9165,385.02402,0.40307075
1434,0.49580887,377.73987,0.067576274,0.42823255,0.885,0.5,0.9175,385.024,0.40414914
1435,0.49512416,377.73978,0.066629596,0.4284946,0.88375,0.5,0.9095,385.024,0.41075283
1436,0.4899525,377.7398,0.06614871,0.4238039,0.89625,0.5,0.9045,385.024,0.4102955
1437,0.48727378,377.7398,0.064228036,0.4230457,0.89875,0.5,0.90200007,385.024,0.41517025
1438,0.4946857,377.73984,0.06689014,0.42779556,0.8875,0.5,0.9110001,385.024,0.4074162
1439,0.48872757,377.73987,0.06506724,0.42366025,0.89625,0.5,0.90349996,385.024,0.41142106
1440,0.498403,377.73978,0.063424155,0.43497887,0.8825,0.5,0.91800004,385.024,0.40477532
1441,0.50116694,377.73984,0.06687844,0.43428832,0.8825,0.5,0.91449994,385.02402,0.40264863
1442,0.5009001,377.73984,0.06767715,0.43322292,0.8725,0.5,0.91550004,385.02402,0.40525037
1443,0.49649307,377.73972,0.07017829,0.42631474,0.88125,0.5,0.9165,385.024,0.40140095
1444,0.4905647,377.73987,0.06871913,0.42184561,0.9025,0.5,0.91800004,385.024,0.40022826
1445,0.5020323,377.73987,0.06792271,0.43410966,0.8875,0.5,0.9115,385.024,0.40435976
1446,0.49184668,377.73978,0.067935586,0.42391106,0.8925,0.5,0.9110001,385.02402,0.40630332
1447,0.4962992,377.73984,0.069584124,0.42671508,0.8925,0.5,0.90749997,385.024,0.4092695
1448,0.49838296,377.73978,0.06627563,0.43210727,0.875,0.5,0.91049993,385.024,0.40722662
1449,0.4913633,377.73993,0.06791169,0.42345166,0.89125,0.5,0.90699995,385.024,0.41044658
1450,0.48843822,377.73984,0.062650345,0.4257879,0.88875,0.5,0.9135,385.024,0.40859994
1451,0.49282336,377.73984,0.063725926,0.42909744,0.88,0.5,0.91099995,385.024,0.40672487
1452,0.49963912,377.73987,0.0660659,0.43357334,0.88125,0.5,0.901,385.024,0.41239405
1453,0.49479896,377.73984,0.06847077,0.42632812,0.88375,0.5,0.9045,385.024,0.40852952
1454,0.48419422,377.7398,0.06543603,0.41875815,0.89875,0.5,0.89900005,385.02402,0.41449603
1455,0.4943539,377.7398,0.069019414,0.42533448,0.895,0.5,0.91499996,385.024,0.40427834
1456,0.48465657,377.73984,0.06320579,0.42145076,0.8975,0.5,0.8995,385.024,0.4156406
1457,0.48724392,377.73978,0.06189338,0.42535046,0.89,0.5,0.9065,385.024,0.41152135
1458,0.4864285,377.73978,0.06418281,0.4222457,0.8975,0.5,0.903,385.02402,0.41053778
1459,0.48896924,377.73993,0.063137166,0.42583215,0.89,0.5,0.89800006,385.024,0.4163592
1460,0.49130738,377.73984,0.064111896,0.42719543,0.8875,0.5,0.91999996,385.024,0.40377682
1461,0.49641785,377.73984,0.06469424,0.4317236,0.8825,0.5,0.91699994,385.024,0.4024275
1462,0.4898119,377.73978,0.06652494,0.423287,0.8875,0.5,0.91449994,385.024,0.40581578
1463,0.4989609,377.7398,0.0669179,0.43204296,0.88125,0.5,0.91099995,385.024,0.40918598
1464,0.49345702,377.73978,0.06658682,0.42687017,0.88875,0.5,0.9155,385.024,0.40505427
1465,0.4893893,377.7398,0.065355614,0.42403367,0.89,0.5,0.91099995,385.024,0.41054946
1466,0.49151003,377.7398,0.06592918,0.4255808,0.8875,0.5,0.916,385.02402,0.40629283
1467,0.4876412,377.73984,0.066525795,0.42111534,0.8975,0.5,0.906,385.02402,0.41181627
1468,0.4902477,377.7398,0.06323094,0.4270167,0.89375,0.5,0.9135,385.024,0.4045078
1469,0.4898397,377.7398,0.06538176,0.424458,0.8875,0.5,0.906,385.02402,0.41528663
1470,0.49729466,377.7398,0.06358854,0.4337061,0.8825,0.5,0.91850007,385.024,0.39941716
1471,0.49622613,377.73984,0.071095325,0.42513087,0.89125,0.5,0.908,385.02402,0.40907174
1472,0.49847573,377.7398,0.064070374,0.4344053,0.8825,0.5,0.9065,385.02402,0.41149837
1473,0.49755237,377.73984,0.068545416,0.42900696,0.88625,0.5,0.916,385.02402,0.4041744
1474,0.4794298,377.7398,0.06785106,0.41157877,0.92,0.5,0.9079999,385.024,0.40745163
1475,0.49794793,377.73984,0.06647176,0.43147624,0.8875,0.5,0.91849995,385.024,0.4003269
1476,0.48663044,377.73984,0.06445196,0.4221785,0.8975,0.5,0.91400003,385.024,0.40535778
1477,0.49425536,377.73972,0.06408072,0.43017465,0.88875,0.5,0.9155,385.024,0.40415424
1478,0.4972523,377.7398,0.06660555,0.43064672,0.8825,0.5,0.92200005,385.02402,0.39864835
1479,0.49852943,377.7398,0.069425166,0.4291042,0.89,0.5,0.912,385.024,0.40486035
1480,0.49084035,377.7398,0.06938974,0.4214505,0.89,0.5,0.91899997,385.024,0.40178904
1481,0.48483846,377.73987,0.065823756,0.4190147,0.90375,0.5,0.91349995,385.024,0.40851316
1482,0.48513484,377.73984,0.06152107,0.42361382,0.8925,0.5,0.89399993,385.02402,0.41818753
1483,0.49694976,377.7398,0.062758535,0.4341913,0.87375,0.5,0.916,385.02402,0.4043192
1484,0.5010508,377.73984,0.066663235,0.43438762,0.87125,0.5,0.9165,385.02402,0.4009098
1485,0.49610016,377.7398,0.06784507,0.4282552,0.88875,0.5,0.9205,385.024,0.4036011
1486,0.48949763,377.7398,0.06919308,0.4203046,0.905,0.5,0.9135,385.024,0.40577874
1487,0.50152814,377.73987,0.06510098,0.43642715,0.87625,0.5,0.91099995,385.024,0.40638843
1488,0.48959798,377.73978,0.06430273,0.42529514,0.8925,0.5,0.9135,385.024,0.4048283
1489,0.4963985,377.7398,0.06823354,0.428165,0.89,0.5,0.9045,385.024,0.41122788
1490,0.4858648,377.73978,0.06766998,0.41819477,0.895,0.5,0.9129999,385.02402,0.40339008
1491,0.49047288,377.73984,0.06673418,0.42373872,0.89375,0.5,0.9115,385.024,0.40499696
1492,0.50476664,377.73984,0.06574697,0.4390196,0.87375,0.5,0.91850007,385.024,0.40287274
1493,0.4919447,377.73978,0.06999326,0.42195138,0.89875,0.5,0.91999996,385.02402,0.40063834
1494,0.49131453,377.73978,0.067143224,0.42417133,0.88875,0.5,0.9165001,385.024,0.3999962
1495,0.49491435,377.73978,0.06693849,0.42797592,0.88,0.5,0.9175,385.024,0.40086406
1496,0.49446723,377.73978,0.07400338,0.42046392,0.89875,0.5,0.9205,385.024,0.40190482
1497,0.49182332,377.7398,0.063955106,0.42786828,0.89125,0.5,0.9025,385.02402,0.41430482
1498,0.48638478,377.7398,0.06086523,0.42551953,0.88625,0.5,0.90900004,385.024,0.41139174
1499,0.4959105,377.73984,0.061569754,0.43434075,0.88375,0.5,0.90599996,385.024,0.41308713
